PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
132916379,Greg Sutton,,,CHH,27,53,,,,13.0,1.8,4.3,0.409,0.8,2.2,0.374,0.6,0.8,0.711,0.2,0.9,1.1,1.7,1.0,0.6,0.0,,2.2,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
134310919,Bill Wennington,,,CHI,31,73,,,,13.1,2.1,4.3,0.492,0.0,0.1,0.0,0.7,0.9,0.81,0.9,1.7,2.6,0.5,0.5,0.3,0.2,,2.7,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
453641102,Greg Foster,,,2TM,26,78,,,,14.7,1.9,4.1,0.472,0.1,0.3,0.304,1.0,1.4,0.703,1.1,2.2,3.3,0.5,0.9,0.2,0.4,,2.3,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
453641102,Greg Foster,,,CHI,26,17,,,,17.6,2.4,5.1,0.477,0.0,0.0,,1.3,1.8,0.71,1.1,2.1,3.2,0.9,1.0,0.1,0.5,,3.2,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
453641102,Greg Foster,,,MIN,26,61,,,,13.9,1.8,3.8,0.47,0.1,0.4,0.304,0.9,1.3,0.7,1.1,2.3,3.4,0.4,0.9,0.2,0.3,,2.1,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
966892732,Willie Anderson,,,SAS,28,38,,,,14.6,2.0,4.3,0.469,0.1,0.5,0.158,0.8,1.1,0.732,0.4,1.1,1.4,1.4,1.0,0.7,0.3,,1.9,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
239396897,Tracy Murray,,,2TM,23,54,,,,9.6,1.8,4.3,0.408,0.6,1.6,0.407,0.6,0.8,0.786,0.4,0.7,1.1,0.4,0.6,0.3,0.1,,1.4,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
239396897,Tracy Murray,,,POR,23,29,,,,10.8,2.2,5.3,0.412,0.6,1.4,0.39,1.0,1.2,0.824,0.6,0.7,1.3,0.5,0.7,0.2,0.0,,1.4,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
239396897,Tracy Murray,,,HOU,23,25,,,,8.1,1.3,3.2,0.4,0.8,1.8,0.422,0.2,0.3,0.625,0.1,0.8,0.9,0.2,0.6,0.3,0.1,,1.2,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
501106320,Robert Parish,,,CHH,41,81,,,,16.7,2.0,4.6,0.427,0.0,0.0,,0.9,1.2,0.703,1.1,3.2,4.3,0.5,0.8,0.3,0.4,,1.6,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
652280488,Trevor Ruffin,,,PHO,24,49,,,,6.5,1.7,4.0,0.426,0.8,2.0,0.384,0.6,0.8,0.711,0.2,0.3,0.5,1.0,1.0,0.3,0.0,,1.1,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
653443046,Reggie Slater,,,DEN,24,25,,,,9.4,1.6,3.2,0.494,0.0,0.0,,1.6,2.2,0.727,0.8,1.4,2.3,0.5,1.0,0.3,0.1,,1.9,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
96738963,Jayson Williams,,,NJN,26,75,,,,13.1,2.0,4.3,0.461,0.0,0.1,0.0,0.9,1.6,0.533,2.4,3.3,5.7,0.5,0.8,0.3,0.4,,2.1,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
494329650,Walter Bond,,,2TM,25,23,,,,12.6,1.7,3.7,0.464,0.7,1.8,0.366,0.6,0.9,0.7,0.3,1.0,1.4,1.0,0.7,0.3,0.2,,2.0,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
494329650,Walter Bond,,,DET,25,5,,,,10.2,0.6,2.4,0.25,0.2,0.8,0.25,0.6,0.8,0.75,0.2,0.8,1.0,1.4,0.6,0.2,0.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
494329650,Walter Bond,,,UTA,25,18,,,,13.3,2.0,4.0,0.5,0.8,2.1,0.378,0.6,0.9,0.688,0.4,1.1,1.5,0.9,0.8,0.3,0.2,,2.1,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
447735250,Alaa Abdelnaby,,,2TM,26,54,,,,9.4,2.2,4.3,0.511,0.0,0.0,0.0,0.4,0.6,0.571,0.7,1.4,2.1,0.2,0.8,0.3,0.2,,1.9,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
447735250,Alaa Abdelnaby,,,SAC,26,51,,,,9.3,2.3,4.3,0.532,0.0,0.0,0.0,0.4,0.7,0.571,0.7,1.4,2.1,0.3,0.8,0.3,0.2,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
447735250,Alaa Abdelnaby,,,PHI,26,3,,,,10.0,0.3,3.7,0.091,0.0,0.0,,0.0,0.0,,1.0,1.7,2.7,0.0,1.7,0.0,0.0,,0.7,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
176551747,Derrick Alston,,,PHI,22,64,,,,16.1,1.9,4.0,0.465,0.0,0.1,0.0,0.9,1.9,0.492,1.5,1.9,3.4,0.5,0.8,0.6,0.5,,1.7,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
852115744,Tony Bennett,,,CHH,25,3,,,,15.3,2.0,4.3,0.462,0.7,3.0,0.222,0.0,0.0,,0.0,0.7,0.7,1.3,1.0,0.0,0.0,,2.0,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
159296895,Randy Brown,,,SAC,26,67,,,,16.2,1.9,4.3,0.432,0.2,0.7,0.298,0.8,1.2,0.671,0.4,1.3,1.6,2.0,1.2,1.5,0.3,,2.3,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
749702895,Matt Fish,,,LAC,25,26,,,,14.2,1.9,4.0,0.476,0.0,0.0,0.0,1.0,1.4,0.676,1.2,2.0,3.2,0.7,1.1,0.6,0.3,,2.7,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
111882357,Tony Harris,,,BOS,27,3,,,,6.0,1.0,2.7,0.375,0.0,0.3,0.0,2.7,3.0,0.889,0.0,0.0,0.0,0.0,0.3,0.0,0.0,,0.7,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
859237479,Sean Higgins,,,NJN,26,57,,,,12.9,1.8,4.8,0.385,0.4,1.4,0.295,0.6,0.7,0.875,0.4,0.9,1.4,0.5,0.6,0.2,0.2,,1.6,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
746110964,Keith Askins,,,MIA,27,50,,,,17.1,1.6,4.1,0.391,0.4,1.6,0.269,0.9,1.1,0.807,1.7,2.2,4.0,0.8,0.5,0.7,0.3,,2.2,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
383670518,Sam Bowie,,,LAL,33,67,,,,18.3,1.8,4.0,0.442,0.0,0.2,0.182,1.0,1.3,0.764,1.1,3.2,4.3,1.8,1.4,0.3,1.2,,2.7,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
311218110,Tony Dumas,,,DAL,22,58,,,,10.6,1.7,4.3,0.384,0.4,1.3,0.301,0.9,1.3,0.649,0.6,0.5,1.1,1.0,0.9,0.2,0.1,,1.3,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
935898200,Vern Fleming,,,IND,32,55,,,,12.5,1.7,3.4,0.495,0.0,0.1,0.0,1.2,1.6,0.722,0.4,1.2,1.6,2.0,0.8,0.5,0.0,,1.5,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
931021459,Jerome Harmon,,,PHI,25,10,,,,15.8,2.1,5.3,0.396,0.1,0.1,1.0,0.3,0.6,0.5,0.9,1.4,2.3,1.2,0.7,0.9,0.0,,1.2,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
224329762,Pete Myers,,,CHI,31,71,,,,17.9,1.7,4.0,0.415,0.1,0.5,0.256,1.0,1.6,0.614,0.8,1.2,2.0,2.1,1.2,0.8,0.2,,1.8,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
173935525,Bryon Russell,,,UTA,24,63,,,,13.7,1.7,3.8,0.437,0.2,0.7,0.295,1.0,1.5,0.667,0.7,1.5,2.2,0.5,0.7,0.8,0.2,,1.6,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
59879169,Charles Shackleford,,,MIN,28,21,,,,11.4,1.9,3.1,0.6,0.0,0.0,,0.8,1.0,0.8,0.8,2.4,3.2,0.4,0.4,0.4,0.3,,2.2,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
644113145,Larry Krystkowiak,,,CHI,30,19,,,,15.1,1.5,3.8,0.389,0.0,0.0,,1.4,1.6,0.9,1.0,2.1,3.1,1.4,1.3,0.5,0.1,,1.8,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
121188568,Brad Lohaus,,,MIA,30,61,,,,12.0,1.6,3.8,0.42,1.0,2.5,0.406,0.2,0.2,0.667,0.5,1.2,1.7,0.7,0.5,0.3,0.4,,1.4,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
409061560,Eric Riley,,,LAC,24,40,,,,10.9,1.6,3.6,0.448,0.0,0.0,0.0,1.2,1.6,0.734,1.1,1.7,2.8,0.3,0.8,0.4,0.9,,2.0,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
727962565,Danny Schayes,,,PHO,35,69,,,,11.9,1.8,3.6,0.508,0.0,0.0,1.0,0.7,1.0,0.725,0.8,2.2,3.0,1.3,0.9,0.3,0.5,,2.5,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
307196730,Negele Knight,,,2TM,27,47,,,,15.1,1.8,4.6,0.397,0.2,0.6,0.393,0.4,0.5,0.72,0.4,0.9,1.3,2.7,1.0,0.4,0.1,,1.5,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
307196730,Negele Knight,,,POR,27,3,,,,14.3,2.3,5.0,0.467,0.0,0.0,,1.3,1.3,1.0,0.3,0.7,1.0,3.7,1.3,0.3,0.0,,1.7,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
307196730,Negele Knight,,,DET,27,44,,,,15.1,1.8,4.5,0.392,0.3,0.6,0.393,0.3,0.5,0.667,0.5,0.9,1.3,2.6,1.0,0.5,0.1,,1.5,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
143251568,Bobby Hurley,,,SAC,23,68,,,,16.3,1.5,4.2,0.363,0.3,1.1,0.276,0.9,1.1,0.763,0.2,0.8,1.0,3.3,1.6,0.4,0.0,,1.2,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
550652016,Haywoode Workman,,,IND,29,69,,,,14.9,1.5,3.9,0.375,0.5,1.4,0.357,0.8,1.1,0.743,0.3,1.3,1.6,2.8,1.1,0.9,0.1,,1.7,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
957608046,John Battle,,,CLE,32,28,,,,10.0,1.5,4.1,0.377,0.4,1.1,0.355,0.7,0.9,0.731,0.1,0.3,0.4,1.3,0.6,0.3,0.0,,1.0,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
515623815,Duane Ferrell,,,IND,29,56,,,,10.8,1.5,3.1,0.48,0.0,0.1,0.167,1.1,1.5,0.753,0.9,0.7,1.6,0.6,0.8,0.5,0.1,,1.4,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
431304494,Sleepy Floyd,,,NJN,34,48,,,,17.3,1.5,4.4,0.335,0.5,1.8,0.284,0.6,0.9,0.698,0.2,1.0,1.1,2.6,1.1,0.3,0.1,,1.5,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
515326882,Askia Jones,,,MIN,23,11,,,,12.6,1.4,4.0,0.341,0.2,1.1,0.167,1.2,1.5,0.813,0.5,0.5,1.0,1.5,0.8,0.5,0.0,,1.7,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
752134800,Anthony Miller,,,LAL,23,46,,,,11.5,1.5,2.9,0.53,0.0,0.1,0.4,1.0,1.7,0.618,1.5,1.8,3.3,0.8,0.8,0.4,0.2,,1.7,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
324714486,Dwayne Morton,,,GSW,23,41,,,,9.6,1.2,3.1,0.388,0.2,0.6,0.36,1.4,2.1,0.682,0.5,0.9,1.4,0.4,0.7,0.3,0.4,,1.1,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
899724029,Jeff Turner,,,ORL,32,49,,,,11.8,1.5,3.6,0.41,0.6,1.5,0.36,0.5,0.6,0.897,0.5,1.5,2.0,0.8,0.4,0.2,0.1,,2.1,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
509809937,Tony Dawson,,,BOS,27,2,,,,6.5,1.5,4.0,0.375,0.5,1.5,0.333,0.5,0.5,1.0,0.0,1.5,1.5,0.5,1.0,0.0,0.0,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
443735314,LaPhonso Ellis,,,DEN,24,6,,,,9.7,1.5,4.2,0.36,0.0,0.0,,1.0,1.0,1.0,1.2,1.7,2.8,0.7,0.8,0.2,0.8,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
923654298,Geert Hammink,,,ORL,25,1,,,,7.0,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
774415884,Lorenzo Williams,,,DAL,25,82,,,,29.1,1.8,3.7,0.477,0.0,0.0,,0.5,1.2,0.376,3.5,4.9,8.4,1.5,1.3,0.6,1.8,,3.7,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
688034253,Donald Hodge,,,DAL,25,54,,,,11.7,1.5,3.8,0.407,0.1,0.3,0.286,0.7,0.9,0.765,0.7,1.5,2.3,0.8,0.7,0.2,0.3,,2.0,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
446942762,Eric Leckner,,,DET,28,57,,,,10.9,1.5,2.9,0.527,0.0,0.0,0.0,0.9,1.3,0.708,0.8,2.2,3.1,0.2,0.7,0.3,0.3,,2.1,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
886008363,Eric Mobley,,,MIL,24,46,,,,12.8,1.7,2.9,0.591,0.0,0.0,1.0,0.5,1.0,0.489,1.2,2.1,3.3,0.5,0.5,0.2,0.6,,1.4,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
518269329,Anthony Tucker,,,WSB,25,62,,,,15.8,1.5,3.4,0.457,0.0,0.0,0.0,0.8,1.3,0.614,0.7,2.0,2.7,1.1,0.9,0.7,0.2,,2.1,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
670958852,Elmer Bennett,,,CLE,24,4,,,,4.5,1.5,2.8,0.545,0.0,0.5,0.0,0.8,1.0,0.75,0.0,0.3,0.3,0.8,0.8,1.0,0.0,,0.8,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
112198066,Anthony Bonner,,,NYK,26,58,,,,19.4,1.5,3.3,0.456,0.0,0.1,0.2,0.8,1.2,0.657,1.9,2.6,4.5,1.4,1.4,0.8,0.4,,2.7,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
215087015,Jud Buechler,,,CHI,26,57,,,,10.6,1.6,3.2,0.492,0.3,0.8,0.313,0.4,0.7,0.564,0.6,1.1,1.7,0.9,0.5,0.4,0.2,,1.1,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
849320352,Alphonso Ford,,,PHI,23,5,,,,19.6,1.8,7.8,0.231,0.0,1.8,0.0,0.2,0.4,0.5,1.6,2.4,4.0,1.8,1.6,0.2,0.0,,1.0,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
303324843,Fred Roberts,,,CLE,34,21,,,,10.6,1.3,3.4,0.389,0.2,0.5,0.364,1.0,1.2,0.769,0.6,1.0,1.6,0.4,0.3,0.3,0.1,,1.2,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
258624833,Jon Barry,,,MIL,25,52,,,,11.6,1.1,2.6,0.425,0.3,0.9,0.333,1.2,1.5,0.763,0.3,0.7,0.9,1.6,0.8,0.6,0.1,,1.0,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
490906526,John Crotty,,,UTA,25,80,,,,12.7,1.2,2.9,0.403,0.1,0.5,0.306,1.2,1.5,0.81,0.3,0.9,1.2,2.6,0.9,0.5,0.1,,1.3,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
410406024,Harold Ellis,,,LAC,24,69,,,,9.5,1.3,2.7,0.481,0.0,0.2,0.077,1.0,1.7,0.59,0.8,0.5,1.3,0.6,0.7,1.0,0.2,,1.5,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
752314006,Joe Kleine,,,PHO,33,75,,,,12.9,1.6,3.5,0.449,0.0,0.0,0.0,0.6,0.7,0.857,1.1,2.4,3.5,0.5,0.5,0.2,0.2,,2.3,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
666848967,Anthony Avent,,,ORL,25,71,,,,15.0,1.5,3.4,0.43,0.0,0.0,,0.7,1.1,0.64,1.4,2.8,4.1,0.6,0.7,0.4,0.7,,2.4,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
780974378,Duane Causwell,,,SAC,26,58,,,,14.1,1.3,2.5,0.517,0.0,0.0,0.0,1.0,1.7,0.582,1.0,2.0,3.0,0.3,0.6,0.2,1.4,,2.5,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
143128166,Corie Blount,,,CHI,26,68,,,,13.1,1.5,3.1,0.476,0.0,0.0,0.0,0.6,1.0,0.567,1.6,2.0,3.5,0.9,0.9,0.4,0.5,,2.1,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
631637777,Dickey Simpkins,,,CHI,22,59,,,,9.9,1.3,3.1,0.424,0.0,0.0,,0.8,1.2,0.694,1.0,1.5,2.6,0.6,0.8,0.2,0.1,,1.2,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
727763825,B.J. Tyler,,,PHI,23,55,,,,14.7,1.3,3.4,0.381,0.3,0.9,0.314,0.6,0.9,0.7,0.2,0.9,1.1,3.2,1.8,0.7,0.0,,1.1,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
277753583,Steve Colter,,,CLE,32,57,,,,13.2,1.2,3.0,0.396,0.1,0.6,0.229,0.9,1.2,0.761,0.2,0.8,1.0,1.8,0.6,0.5,0.1,,0.9,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
990620273,Byron Houston,,,SEA,25,39,,,,6.6,1.3,2.7,0.458,0.2,0.6,0.273,0.7,1.0,0.737,0.5,0.9,1.4,0.2,0.5,0.3,0.1,,1.3,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
555622788,Rick Mahorn,,,NJN,36,58,,,,10.9,1.4,2.6,0.523,0.0,0.1,0.333,0.7,0.8,0.796,0.8,2.0,2.8,0.4,0.6,0.2,0.2,,1.6,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
566685183,Danny Young,,,MIL,32,7,,,,11.0,1.3,2.4,0.529,0.7,1.7,0.417,0.1,0.1,1.0,0.1,0.6,0.7,1.7,0.6,0.6,0.0,,1.1,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
920050887,Darrell Armstrong,,,ORL,26,3,,,,2.7,1.0,2.7,0.375,0.7,2.0,0.333,0.7,0.7,1.0,0.3,0.0,0.3,1.0,0.3,0.3,0.0,,1.0,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
220571360,Darrin Hancock,,,CHH,23,46,,,,9.2,1.5,2.6,0.562,0.0,0.1,0.333,0.3,0.8,0.41,0.3,0.8,1.2,0.7,0.7,0.4,0.1,,1.0,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
553521601,Jaren Jackson,,,PHI,27,21,,,,12.2,1.2,3.2,0.368,0.2,0.7,0.267,0.8,1.1,0.667,0.9,1.1,2.0,0.9,0.8,0.4,0.2,,1.6,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
346978371,Randolph Keys,,,LAL,28,6,,,,13.8,1.5,4.3,0.346,0.0,1.5,0.0,0.3,0.3,1.0,1.0,1.8,2.8,0.3,0.3,0.2,0.3,,2.7,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
70553380,Jamie Watson,,,UTA,22,60,,,,11.2,1.3,2.5,0.5,0.1,0.3,0.263,0.6,0.9,0.679,0.3,1.0,1.2,1.0,0.9,0.6,0.2,,1.4,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
279990386,Herb Williams,,,NYK,36,56,,,,13.3,1.5,3.2,0.456,0.0,0.0,,0.4,0.7,0.622,0.4,1.9,2.4,0.5,0.7,0.2,0.8,,1.9,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
167092514,Monty Williams,,,NYK,23,41,,,,12.3,1.5,3.2,0.451,0.0,0.2,0.0,0.4,0.9,0.447,1.0,1.4,2.4,1.2,1.0,0.5,0.1,,2.1,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
914677107,Morlon Wiley,,,2TM,28,43,,,,9.9,1.2,2.7,0.427,0.7,1.8,0.38,0.2,0.2,0.7,0.1,0.9,1.0,1.7,0.5,0.5,0.0,,1.0,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
914677107,Morlon Wiley,,,DAL,28,38,,,,10.7,1.2,2.9,0.423,0.8,2.0,0.387,0.2,0.3,0.7,0.2,0.9,1.0,1.8,0.5,0.6,0.0,,1.2,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
914677107,Morlon Wiley,,,ATL,28,5,,,,3.4,0.6,1.2,0.5,0.2,0.8,0.25,0.0,0.0,,0.0,0.8,0.8,1.2,0.8,0.2,0.2,,0.0,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
393080330,Steve Henson,,,POR,26,37,,,,10.3,1.0,2.3,0.43,0.6,1.4,0.442,0.6,0.7,0.88,0.1,0.6,0.7,2.3,0.8,0.2,0.0,,1.4,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
933029348,Ervin Johnson,,,SEA,27,64,,,,14.2,1.3,3.0,0.443,0.0,0.0,0.0,0.5,0.7,0.63,1.6,2.9,4.5,0.3,0.8,0.3,1.0,,2.5,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
545379107,Brooks Thompson,,,ORL,24,38,,,,6.5,1.2,3.0,0.395,0.5,1.5,0.31,0.2,0.3,0.667,0.2,0.4,0.6,1.1,0.7,0.3,0.1,,1.2,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
222678571,Trevor Wilson,,,SAC,26,15,,,,9.8,1.2,2.7,0.45,0.0,0.0,,0.7,0.9,0.786,0.7,1.1,1.7,0.8,0.4,0.3,0.1,,0.8,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
247514322,Sergei Bazarevich,,,ATL,29,10,,,,7.4,1.1,2.2,0.5,0.1,0.6,0.167,0.7,0.9,0.778,0.1,0.6,0.7,1.4,0.7,0.1,0.1,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
212042216,Manute Bol,,,GSW,32,5,,,,16.2,1.2,2.0,0.6,0.6,1.0,0.6,0.0,0.0,,0.2,2.2,2.4,0.0,0.2,0.0,1.8,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
433092619,Tim Breaux,,,HOU,24,42,,,,8.1,1.1,2.9,0.372,0.1,0.6,0.24,0.8,1.2,0.653,0.4,0.4,0.8,0.4,0.4,0.3,0.1,,0.6,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
51906266,Terry Davis,,,DAL,27,46,,,,12.6,1.1,2.5,0.434,0.0,0.0,0.0,0.9,1.4,0.636,1.4,2.0,3.4,0.2,0.7,0.1,0.1,,1.7,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
723962358,Antonio Harvey,,,LAL,24,59,,,,9.7,1.3,3.0,0.438,0.0,0.0,1.0,0.4,0.8,0.533,0.7,1.1,1.7,0.4,0.4,0.3,0.7,,1.5,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
