PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
894325394,Paul Ruffner,,,CHI,22,10,,,,6.0,1.5,3.5,0.429,0.0,0.0,,0.4,0.8,0.5,0.0,0.0,1.6,0.2,0.0,,,,1.0,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
966573786,Dorie Murrey,,,2TM,27,71,,,,10.1,1.1,2.5,0.438,0.0,0.0,,1.1,1.6,0.67,0.0,0.0,3.1,0.5,0.0,,,,2.1,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
966573786,Dorie Murrey,,,POR,27,2,,,,10.0,0.5,3.0,0.167,0.0,0.0,,4.5,5.5,0.818,0.0,0.0,3.5,0.5,0.0,,,,1.5,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
966573786,Dorie Murrey,,,BAL,27,69,,,,10.1,1.1,2.5,0.448,0.0,0.0,,1.0,1.5,0.653,0.0,0.0,3.1,0.4,0.0,,,,2.1,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
460483003,Gary Freeman,,,2TM,22,52,,,,7.3,1.3,2.6,0.515,0.0,0.0,,0.6,0.8,0.725,0.0,0.0,2.0,0.7,0.0,,,,1.3,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
460483003,Gary Freeman,,,MIL,22,41,,,,8.2,1.5,3.0,0.508,0.0,0.0,,0.7,0.9,0.737,0.0,0.0,2.4,0.8,0.0,,,,1.5,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
460483003,Gary Freeman,,,CLE,22,11,,,,4.3,0.6,1.1,0.583,0.0,0.0,,0.1,0.2,0.5,0.0,0.0,0.7,0.4,0.0,,,,0.4,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
361353771,Cliff Anderson,,,2TM,26,28,,,,7.1,0.7,2.3,0.308,0.0,0.0,,1.6,2.4,0.687,0.0,0.0,1.7,0.7,0.0,,,,1.0,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
361353771,Cliff Anderson,,,CLE,26,23,,,,7.4,0.8,2.6,0.322,0.0,0.0,,1.8,2.6,0.683,0.0,0.0,1.6,0.7,0.0,,,,1.0,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
361353771,Cliff Anderson,,,PHI,26,5,,,,5.4,0.2,1.2,0.167,0.0,0.0,,1.0,1.4,0.714,0.0,0.0,2.2,0.8,0.0,,,,1.4,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
845846559,Nate Bowman,,,BUF,27,44,,,,11.0,1.3,3.4,0.392,0.0,0.0,,0.5,0.9,0.526,0.0,0.0,3.9,0.9,0.0,,,,2.1,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
586879098,Larry Mikan,,,CLE,22,53,,,,10.1,1.2,3.5,0.333,0.0,0.0,,0.6,1.0,0.618,0.0,0.0,2.6,0.8,0.0,,,,1.1,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
101555125,Curtis Perry,,,SDR,22,18,,,,5.6,1.2,2.7,0.438,0.0,0.0,,0.6,1.1,0.55,0.0,0.0,1.7,0.3,0.0,,,,1.2,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
9414501,Garfield Smith,,,BOS,25,37,,,,7.6,1.1,3.1,0.362,0.0,0.0,,0.6,1.5,0.393,0.0,0.0,2.6,0.2,0.0,,,,1.4,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
288984154,Johnny Egan,,,2TM,32,62,,,,13.3,1.1,2.9,0.376,0.0,0.0,,0.7,0.8,0.824,0.0,0.0,1.0,1.8,0.0,,,,1.1,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
288984154,Johnny Egan,,,CLE,32,26,,,,15.8,1.5,3.8,0.408,0.0,0.0,,1.0,1.1,0.893,0.0,0.0,1.2,2.2,0.0,,,,1.2,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
288984154,Johnny Egan,,,SDR,32,36,,,,11.5,0.8,2.2,0.338,0.0,0.0,,0.5,0.6,0.739,0.0,0.0,0.9,1.5,0.0,,,,1.1,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
141631871,Bob Christian,,,ATL,24,54,,,,9.7,1.0,2.4,0.433,0.0,0.0,,0.7,1.2,0.625,0.0,0.0,3.3,0.6,0.0,,,,2.2,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
926185008,Harvey Marlatt,,,DET,22,23,,,,9.3,1.1,3.5,0.313,0.0,0.0,,0.7,0.8,0.833,0.0,0.0,1.0,1.3,0.0,,,,1.2,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
927347911,Marv Winkler,,,MIL,22,3,,,,4.7,1.0,3.3,0.3,0.0,0.0,,0.7,0.7,1.0,0.0,0.0,1.3,0.7,0.0,,,,1.0,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
464156703,Dick Cunningham,,,MIL,24,76,,,,8.9,1.1,2.6,0.415,0.0,0.0,,0.5,0.8,0.661,0.0,0.0,3.4,0.6,0.0,,,,1.2,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
154574253,Greg Fillmore,,,NYK,23,39,,,,6.9,1.2,2.6,0.441,0.0,0.0,,0.3,0.7,0.481,0.0,0.0,2.4,0.4,0.0,,,,2.1,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
416188944,Bob Greacen,,,MIL,23,2,,,,21.5,0.5,6.0,0.083,0.0,0.0,,1.5,3.5,0.429,0.0,0.0,3.0,6.5,0.0,,,,3.5,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
587884893,Mike Silliman,,,BUF,26,36,,,,10.2,1.0,2.2,0.456,0.0,0.0,,0.5,1.1,0.487,0.0,0.0,1.7,0.6,0.0,,,,1.0,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
529171065,Bud Ogden,,,PHI,24,27,,,,4.9,0.9,2.4,0.364,0.0,0.0,,0.7,1.0,0.692,0.0,0.0,0.7,0.6,0.0,,,,0.8,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
580607840,Herb White,,,ATL,22,38,,,,8.3,0.9,2.2,0.405,0.0,0.0,,0.6,1.0,0.564,0.0,0.0,1.3,1.2,0.0,,,,1.6,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
321558396,Tom Sanders,,,BOS,32,17,,,,7.1,0.9,2.6,0.364,0.0,0.0,,0.4,0.5,0.875,0.0,0.0,1.0,0.6,0.0,,,,1.5,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
695084590,Jeff Webb,,,MIL,22,29,,,,10.3,0.9,2.7,0.346,0.0,0.0,,0.4,0.5,0.733,0.0,0.0,0.8,0.7,0.0,,,,1.1,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
718640164,Bill Zopf,,,MIL,22,53,,,,7.5,0.9,2.5,0.363,0.0,0.0,,0.4,0.7,0.556,0.0,0.0,0.9,1.4,0.0,,,,0.6,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
690537593,Walt Gilmore,,,POR,23,27,,,,9.7,0.9,2.0,0.426,0.0,0.0,,0.4,1.0,0.462,0.0,0.0,2.7,0.4,0.0,0.1,0.3,,1.8,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
857939951,Al Attles,,,SFW,34,34,,,,9.4,0.6,1.6,0.407,0.0,0.0,,0.7,1.2,0.585,0.0,0.0,1.2,1.7,0.0,,,,1.7,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
299832612,Moe Barr,,,CIN,26,31,,,,4.7,0.8,2.0,0.403,0.0,0.0,,0.4,0.4,0.846,0.0,0.0,0.6,0.9,0.0,,,,0.9,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
915479949,Eddie Mast,,,NYK,22,30,,,,5.5,0.8,2.2,0.379,0.0,0.0,,0.4,0.7,0.55,0.0,0.0,1.9,0.1,0.0,,,,0.8,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
848988401,Dennis Stewart,,,BAL,23,2,,,,3.0,0.5,2.0,0.25,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,1.5,0.5,0.0,,,,0.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
722464036,Bob Riley,,,ATL,22,7,,,,5.6,0.6,1.3,0.444,0.0,0.0,,0.7,1.3,0.556,0.0,0.0,1.7,0.1,0.0,,,,0.7,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
182930822,Gary Zeller,,,BAL,23,50,,,,4.5,0.7,2.3,0.296,0.0,0.0,,0.3,0.6,0.536,0.0,0.0,0.5,0.1,0.0,,,,0.9,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
118991538,Claude English,,,POR,24,18,,,,3.9,0.6,2.3,0.262,0.0,0.0,,0.3,0.4,0.714,0.0,0.0,1.1,0.3,0.0,0.1,0.1,,0.8,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
935115723,Mike Price,,,NYK,22,56,,,,4.5,0.5,1.4,0.37,0.0,0.0,,0.4,0.6,0.706,0.0,0.0,0.5,0.2,0.0,,,,1.0,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
763123871,Mike Lynn,,,BUF,25,5,,,,5.0,0.4,1.4,0.286,0.0,0.0,,0.6,0.6,1.0,0.0,0.0,0.8,0.2,0.0,,,,1.8,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
720281446,Gary Suiter,,,CLE,26,30,,,,4.7,0.6,1.8,0.352,0.0,0.0,,0.1,0.3,0.444,0.0,0.0,1.4,0.1,0.0,,,,0.7,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
684122467,Joe Thomas,,,PHO,22,39,,,,5.2,0.6,2.2,0.267,0.0,0.0,,0.2,0.5,0.45,0.0,0.0,1.1,0.4,0.0,,,,0.5,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
205741392,Ralph Ogden,,,SFW,23,32,,,,5.1,0.5,2.2,0.239,0.0,0.0,,0.3,0.4,0.667,0.0,0.0,1.0,0.3,0.0,,,,0.5,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
966204964,Al Henry,,,PHI,21,6,,,,4.3,0.2,1.0,0.167,0.0,0.0,,0.8,1.2,0.714,0.0,0.0,1.8,0.0,0.0,,,,0.2,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
590253596,Willie Williams,,,2TM,24,25,,,,4.2,0.4,1.7,0.238,0.0,0.0,,0.1,0.2,0.6,0.0,0.0,0.9,0.3,0.0,,,,0.6,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
590253596,Willie Williams,,,BOS,24,16,,,,3.5,0.4,2.0,0.188,0.0,0.0,,0.2,0.3,0.6,0.0,0.0,0.6,0.1,0.0,,,,0.5,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
590253596,Willie Williams,,,CIN,24,9,,,,5.4,0.4,1.1,0.4,0.0,0.0,,0.0,0.0,,0.0,0.0,1.4,0.7,0.0,,,,0.7,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
464765911,Milt Williams,,,NYK,25,5,,,,2.6,0.2,0.2,1.0,0.0,0.0,,0.4,0.6,0.667,0.0,0.0,0.0,0.4,0.0,,,,0.6,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
208864600,A.W. Holt,,,CHI,24,6,,,,2.3,0.2,1.3,0.125,0.0,0.0,,0.3,0.5,0.667,0.0,0.0,0.7,0.0,0.0,,,,0.2,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
580938878,Earnie Killum,,,LAL,22,4,,,,3.0,0.0,1.0,0.0,0.0,0.0,,0.3,0.3,1.0,0.0,0.0,0.5,0.0,0.0,,,,0.3,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
