PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
182263175,Lee Mayberry,,,MIL,23,82,,,,18.0,2.0,4.9,0.415,0.5,1.5,0.345,0.7,1.0,0.69,0.3,0.9,1.2,2.6,1.2,0.6,0.0,,1.4,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
168516020,Scott Brooks,,,HOU,28,73,,,,16.8,1.9,4.0,0.491,0.3,0.8,0.377,1.0,1.2,0.871,0.1,1.3,1.4,2.0,0.8,0.7,0.0,,1.3,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
874499874,Ed Pinckney,,,BOS,30,76,,,,20.1,2.0,3.8,0.522,0.0,0.0,,1.2,1.6,0.736,2.1,4.2,6.3,0.8,0.8,0.8,0.6,,1.7,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
186448878,Isaac Austin,,,PHI,24,14,,,,14.4,2.1,4.7,0.439,0.0,0.1,0.0,1.0,1.6,0.609,1.8,3.1,4.9,1.2,1.2,0.4,0.7,,2.1,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
112198066,Anthony Bonner,,,NYK,25,73,,,,19.2,2.2,3.9,0.563,0.0,0.0,,0.7,1.4,0.476,2.1,2.7,4.7,1.2,1.2,1.0,0.2,,2.4,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
644113145,Larry Krystkowiak,,,ORL,29,34,,,,20.1,2.1,4.4,0.48,0.0,0.0,0.0,0.9,1.1,0.795,1.1,2.5,3.6,1.0,0.9,0.4,0.1,,2.2,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
446942762,Eric Leckner,,,PHI,27,71,,,,16.4,2.0,4.0,0.486,0.0,0.0,0.0,1.2,1.8,0.646,1.1,2.9,4.0,1.2,1.2,0.3,0.5,,2.7,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
995886990,LaBradford Smith,,,2TM,24,66,,,,13.3,1.9,4.6,0.405,0.3,0.9,0.35,1.0,1.3,0.75,0.5,0.8,1.3,1.7,0.8,0.6,0.1,,1.5,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
995886990,LaBradford Smith,,,WSB,24,7,,,,6.9,1.1,2.6,0.444,0.0,0.0,,2.1,2.9,0.75,0.7,0.4,1.1,0.7,0.1,0.4,0.1,,1.1,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
995886990,LaBradford Smith,,,SAC,24,59,,,,14.1,2.0,4.9,0.403,0.4,1.0,0.35,0.8,1.1,0.75,0.5,0.8,1.3,1.8,0.8,0.6,0.1,,1.5,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
191128140,Danny Ferry,,,CLE,27,70,,,,13.8,2.1,4.8,0.446,0.2,0.7,0.275,0.5,0.6,0.884,0.7,1.3,2.0,1.1,0.6,0.4,0.3,,1.6,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
173935525,Bryon Russell,,,UTA,23,67,,,,16.7,2.0,4.2,0.484,0.0,0.3,0.091,0.9,1.5,0.614,0.9,1.8,2.7,0.8,0.8,1.0,0.3,,2.1,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
447735250,Alaa Abdelnaby,,,BOS,25,13,,,,12.2,1.8,4.2,0.436,0.0,0.0,,1.2,1.9,0.64,0.9,2.6,3.5,0.2,1.3,0.2,0.2,,1.5,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
461706440,Jimmy Oliver,,,BOS,24,44,,,,12.3,2.0,4.9,0.416,0.3,0.7,0.406,0.6,0.8,0.758,0.2,0.9,1.0,0.8,0.5,0.4,0.0,,0.9,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
996276154,Scott Burrell,,,CHH,23,51,,,,15.0,1.9,4.6,0.419,0.0,0.1,0.333,0.9,1.4,0.657,0.9,1.7,2.6,1.2,0.9,0.7,0.3,,1.7,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
348279537,Greg Graham,,,PHI,23,70,,,,12.7,1.7,4.4,0.4,0.0,0.4,0.08,1.3,1.6,0.836,0.3,0.9,1.2,0.9,0.9,0.9,0.1,,0.8,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
776598181,Sam Mitchell,,,IND,30,75,,,,14.5,1.9,4.1,0.458,0.0,0.1,0.0,1.1,1.5,0.745,0.9,1.6,2.5,0.9,0.7,0.4,0.1,,2.0,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
692335740,James Robinson,,,POR,23,58,,,,11.6,1.8,4.9,0.365,0.4,1.3,0.315,0.8,1.2,0.672,0.6,0.8,1.3,1.2,0.9,0.5,0.3,,1.2,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
162125861,Kenny Walker,,,WSB,29,73,,,,19.1,1.8,3.8,0.482,0.0,0.0,0.0,1.2,1.7,0.696,1.6,2.3,4.0,0.5,0.6,0.4,0.8,,2.1,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
794400704,James Edwards,,,LAL,38,45,,,,10.4,1.7,3.7,0.464,0.0,0.0,,1.2,1.8,0.684,0.2,1.2,1.4,0.5,0.7,0.1,0.1,,2.0,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
483193242,Carl Herrera,,,HOU,27,75,,,,17.2,1.9,4.1,0.458,0.0,0.0,,0.9,1.3,0.711,1.3,2.5,3.8,0.5,0.9,0.4,0.3,,2.1,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
672213654,Dennis Rodman,,,SAS,32,79,,,,37.8,2.0,3.7,0.534,0.1,0.3,0.208,0.7,1.3,0.52,5.7,11.6,17.3,2.3,1.7,0.7,0.4,,2.9,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
549293587,Mark West,,,PHO,33,82,,,,15.1,2.0,3.5,0.566,0.0,0.0,,0.7,1.4,0.5,1.4,2.2,3.6,0.4,0.9,0.4,1.3,,2.6,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
955265014,Ron Anderson,,,2TM,35,21,,,,17.0,1.7,4.1,0.407,0.3,1.2,0.269,0.9,1.1,0.826,0.8,1.8,2.5,0.8,0.5,0.4,0.1,,0.8,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
955265014,Ron Anderson,,,NJN,35,11,,,,16.0,1.4,3.9,0.349,0.4,1.1,0.333,0.9,1.1,0.833,0.7,1.6,2.4,0.5,0.1,0.5,0.2,,0.8,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
955265014,Ron Anderson,,,WSB,35,10,,,,18.0,2.0,4.3,0.465,0.3,1.4,0.214,0.9,1.1,0.818,0.8,1.9,2.7,1.1,0.9,0.3,0.1,,0.7,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
868769870,Anthony Bowie,,,ORL,30,70,,,,13.5,2.0,4.1,0.481,0.0,0.3,0.056,0.6,0.7,0.837,0.4,1.3,1.7,1.5,0.8,0.5,0.2,,1.2,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
926966084,Michael Cage,,,SEA,32,82,,,,20.8,2.1,3.8,0.545,0.0,0.0,0.0,0.4,0.9,0.486,2.0,3.4,5.4,0.5,0.6,0.9,0.5,,2.2,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
655049686,Frank Johnson,,,PHO,35,70,,,,12.5,1.9,4.3,0.448,0.0,0.2,0.167,0.8,1.0,0.783,0.4,0.8,1.2,2.1,0.9,0.6,0.0,,1.7,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
96738963,Jayson Williams,,,NJN,25,70,,,,12.5,1.8,4.2,0.427,0.0,0.0,,1.0,1.7,0.605,1.6,2.2,3.8,0.4,0.5,0.2,0.5,,2.0,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
64690732,Todd Lichti,,,3TM,27,13,,,,9.7,1.5,3.9,0.392,0.2,0.2,1.0,1.2,1.9,0.64,0.6,1.1,1.7,0.8,0.4,0.5,0.1,,1.2,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
64690732,Todd Lichti,,,ORL,27,4,,,,5.0,1.0,2.3,0.444,0.0,0.0,,0.0,0.0,,0.8,0.3,1.0,0.5,0.5,0.5,0.0,,0.8,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
64690732,Todd Lichti,,,GSW,27,5,,,,11.6,2.0,5.6,0.357,0.4,0.4,1.0,1.8,2.2,0.818,0.6,1.4,2.0,0.6,0.0,0.0,0.0,,1.8,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
64690732,Todd Lichti,,,BOS,27,4,,,,12.0,1.5,3.5,0.429,0.0,0.0,,1.8,3.5,0.5,0.5,1.5,2.0,1.5,0.8,1.3,0.3,,1.0,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
159296895,Randy Brown,,,SAC,25,61,,,,17.1,1.8,4.1,0.438,0.0,0.1,0.0,0.9,1.4,0.609,0.7,1.2,1.8,2.2,1.2,1.0,0.2,,2.2,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
161278660,Marlon Maxey,,,MIN,24,55,,,,11.4,1.6,3.0,0.533,0.0,0.0,0.0,1.3,1.8,0.714,1.4,2.3,3.6,0.2,0.7,0.3,0.6,,2.1,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
780974378,Duane Causwell,,,SAC,25,41,,,,16.4,1.7,3.3,0.518,0.0,0.0,,1.0,1.7,0.588,1.7,2.9,4.5,0.3,0.8,0.5,1.2,,2.7,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
441929036,LeRon Ellis,,,CHH,24,50,,,,13.6,1.8,3.6,0.484,0.0,0.0,,0.9,1.4,0.662,1.4,2.4,3.8,0.5,0.4,0.3,0.5,,1.7,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
749788219,Adam Keefe,,,ATL,23,63,,,,12.1,1.5,3.4,0.451,0.0,0.0,,1.3,1.8,0.73,1.2,2.0,3.2,0.5,1.0,0.3,0.1,,1.3,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
213249518,Larry Stewart,,,WSB,25,3,,,,11.7,1.0,2.7,0.375,0.0,0.0,,2.3,3.3,0.7,0.3,2.0,2.3,0.7,0.7,0.7,0.3,,1.3,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
360706758,Rumeal Robinson,,,2TM,27,31,,,,12.8,1.8,4.9,0.362,0.3,0.6,0.4,0.4,0.9,0.448,0.2,0.8,1.0,2.0,1.4,0.6,0.1,,1.5,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
360706758,Rumeal Robinson,,,NJN,27,17,,,,17.7,2.5,7.0,0.353,0.4,0.9,0.467,0.6,1.2,0.5,0.2,1.2,1.4,2.6,1.5,0.9,0.2,,1.9,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
360706758,Rumeal Robinson,,,CHH,27,14,,,,6.8,0.9,2.4,0.394,0.1,0.4,0.2,0.2,0.6,0.333,0.1,0.4,0.6,1.3,1.3,0.2,0.0,,1.1,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
398669131,Darren Morningstar,,,2TM,24,23,,,,16.0,1.7,3.6,0.476,0.0,0.0,,0.8,1.3,0.6,1.3,2.2,3.5,0.7,0.8,0.6,0.1,,3.0,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
398669131,Darren Morningstar,,,DAL,24,22,,,,16.5,1.7,3.7,0.469,0.0,0.0,,0.8,1.4,0.6,1.4,2.2,3.6,0.7,0.9,0.6,0.1,,3.1,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
398669131,Darren Morningstar,,,UTA,24,1,,,,4.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
350139927,Jon Koncak,,,ATL,30,82,,,,22.2,1.9,4.5,0.431,0.0,0.0,0.0,0.3,0.4,0.667,1.0,3.4,4.5,1.2,0.5,0.8,1.5,,2.9,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
73010707,Larry Robinson,,,HOU,26,6,,,,9.2,1.7,3.3,0.5,0.3,1.3,0.25,0.5,1.3,0.375,0.7,1.0,1.7,1.0,1.7,1.2,0.0,,1.3,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
888814866,Sean Green,,,2TM,23,36,,,,9.3,1.8,5.1,0.344,0.3,1.1,0.244,0.4,0.5,0.722,0.3,0.7,0.9,0.4,0.8,0.5,0.2,,0.6,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
888814866,Sean Green,,,PHI,23,35,,,,9.5,1.8,5.2,0.346,0.3,1.2,0.244,0.4,0.5,0.722,0.3,0.7,1.0,0.5,0.8,0.5,0.2,,0.6,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
888814866,Sean Green,,,UTA,23,1,,,,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
60406168,Tom Hammonds,,,DEN,26,74,,,,11.9,1.6,3.1,0.5,0.0,0.0,,1.0,1.4,0.683,0.8,1.9,2.7,0.5,0.6,0.3,0.2,,1.2,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
864642032,David Wood,,,DET,29,78,,,,15.2,1.5,3.3,0.459,0.3,0.6,0.449,0.8,1.1,0.756,1.3,1.7,3.1,0.7,0.4,0.5,0.2,,2.6,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
121188568,Brad Lohaus,,,MIL,29,67,,,,14.4,1.5,4.2,0.363,0.7,2.0,0.343,0.3,0.4,0.69,0.5,1.7,2.2,0.9,0.9,0.4,0.8,,2.1,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
860880215,Mark Macon,,,2TM,24,42,,,,11.8,1.6,4.4,0.375,0.0,0.2,0.2,0.5,0.8,0.676,0.4,0.5,1.0,1.2,1.0,0.9,0.0,,1.7,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
860880215,Mark Macon,,,DEN,24,7,,,,18.0,2.0,6.4,0.311,0.0,0.4,0.0,1.1,1.4,0.8,0.4,0.6,1.0,1.6,2.0,0.9,0.1,,2.4,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
860880215,Mark Macon,,,DET,24,35,,,,10.6,1.6,4.0,0.396,0.1,0.2,0.286,0.4,0.7,0.625,0.4,0.5,1.0,1.1,0.7,0.9,0.0,,1.6,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
752314006,Joe Kleine,,,PHO,32,74,,,,11.5,1.7,3.5,0.488,0.1,0.1,0.455,0.4,0.5,0.769,0.7,1.9,2.6,0.6,0.5,0.2,0.3,,1.6,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
451646214,Elliot Perry,,,PHO,24,27,,,,16.0,1.6,4.2,0.372,0.0,0.1,0.0,0.8,1.0,0.75,0.4,1.0,1.4,4.6,1.6,0.9,0.0,,1.3,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
431304494,Sleepy Floyd,,,SAS,33,53,,,,13.9,1.3,3.9,0.335,0.2,0.7,0.222,1.0,1.5,0.667,0.2,1.1,1.3,1.9,1.2,0.2,0.2,,1.3,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
57284821,Tom Tolbert,,,LAC,28,49,,,,13.1,1.5,3.6,0.418,0.1,0.3,0.375,0.7,0.9,0.733,0.7,1.5,2.2,0.6,0.8,0.3,0.3,,1.2,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
51906266,Terry Davis,,,DAL,26,15,,,,19.1,1.6,3.9,0.407,0.0,0.0,,0.5,0.8,0.667,2.0,2.9,4.9,0.4,0.3,0.6,0.1,,1.8,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
566328385,Chris King,,,SEA,24,15,,,,5.7,1.3,3.2,0.396,0.1,0.5,0.286,1.0,1.7,0.577,0.3,0.7,1.0,0.7,0.8,0.3,0.0,,0.8,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
550066107,Mike Brown,,,MIN,30,82,,,,23.4,1.4,3.2,0.427,0.0,0.0,0.0,0.9,1.4,0.653,1.5,4.0,5.5,0.9,0.9,0.6,0.4,,2.7,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
399749171,Jo Jo English,,,CHI,23,36,,,,11.6,1.6,3.6,0.434,0.2,0.5,0.471,0.3,0.6,0.476,0.3,1.0,1.3,1.1,1.0,0.2,0.3,,1.7,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
910094398,Warren Kidd,,,PHI,23,68,,,,13.0,1.5,2.5,0.592,0.0,0.0,,0.7,1.3,0.547,1.1,2.3,3.4,0.3,0.6,0.3,0.3,,1.9,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
626117612,Doug Overton,,,WSB,24,61,,,,12.3,1.4,3.5,0.403,0.0,0.2,0.091,0.7,0.9,0.827,0.3,0.8,1.1,1.5,0.9,0.3,0.0,,0.8,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
387282305,Ennis Whatley,,,ATL,31,82,,,,12.2,1.5,2.9,0.508,0.0,0.1,0.0,0.6,0.8,0.788,0.3,0.9,1.2,2.2,1.0,0.7,0.0,,1.1,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
518862154,Randy Woods,,,LAC,23,40,,,,8.8,1.2,3.3,0.368,0.7,2.0,0.346,0.5,0.9,0.571,0.3,0.4,0.7,1.8,0.9,0.6,0.1,,1.0,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
626806296,Matt Bullard,,,HOU,26,65,,,,11.2,1.2,3.5,0.345,0.8,2.4,0.325,0.3,0.4,0.769,0.4,0.9,1.3,1.0,0.4,0.2,0.1,,1.0,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
852115744,Tony Bennett,,,CHH,24,74,,,,13.3,1.4,3.6,0.399,0.4,1.0,0.36,0.1,0.2,0.733,0.2,1.0,1.2,2.2,0.5,0.5,0.0,,1.1,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
477256197,Stephen Howard,,,UTA,23,9,,,,5.9,1.1,1.9,0.588,0.0,0.0,,1.2,1.8,0.688,1.1,0.7,1.8,0.1,0.7,0.1,0.3,,1.4,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
182582951,Henry James,,,LAC,28,12,,,,6.3,1.3,3.5,0.381,0.3,1.5,0.222,0.4,0.4,1.0,0.5,0.7,1.2,0.1,0.2,0.2,0.0,,0.8,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
216389730,Rex Walters,,,NJN,23,48,,,,8.0,1.3,2.4,0.522,0.3,0.6,0.5,0.6,0.7,0.824,0.1,0.7,0.8,1.5,0.6,0.3,0.1,,0.9,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
453641102,Greg Foster,,,MIL,25,3,,,,6.3,1.3,2.3,0.571,0.0,0.0,,0.7,0.7,1.0,0.0,1.0,1.0,0.0,0.3,0.0,0.3,,1.0,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
218599160,Kurt Rambis,,,LAL,35,50,,,,12.7,1.2,2.3,0.518,0.0,0.0,0.0,0.9,1.4,0.648,1.7,2.1,3.8,0.6,0.5,0.4,0.5,,1.8,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
279990386,Herb Williams,,,NYK,35,70,,,,11.1,1.5,3.3,0.442,0.0,0.0,0.0,0.4,0.6,0.643,0.8,1.8,2.6,0.4,0.6,0.3,0.6,,1.5,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
815351546,Joe Courtney,,,2TM,24,52,,,,6.6,1.3,2.8,0.453,0.0,0.1,0.667,0.6,0.9,0.681,0.5,0.5,1.1,0.3,0.4,0.2,0.2,,0.8,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
815351546,Joe Courtney,,,PHO,24,33,,,,5.1,1.2,2.4,0.513,0.0,0.0,,0.7,1.0,0.719,0.4,0.4,0.8,0.3,0.3,0.1,0.2,,0.7,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
815351546,Joe Courtney,,,MIL,24,19,,,,9.3,1.4,3.7,0.386,0.1,0.2,0.667,0.5,0.8,0.6,0.7,0.8,1.5,0.3,0.6,0.4,0.3,,1.1,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
376991302,Mike Peplowski,,,SAC,23,55,,,,12.1,1.4,2.6,0.539,0.0,0.0,0.0,0.4,0.8,0.545,0.9,2.2,3.1,0.4,0.6,0.3,0.5,,2.4,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
494329650,Walter Bond,,,UTA,24,56,,,,10.0,1.1,2.8,0.404,0.3,1.0,0.352,0.6,0.7,0.775,0.4,0.7,1.1,0.6,0.3,0.3,0.2,,1.6,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
586176464,Ben Coleman,,,DET,32,9,,,,8.6,1.3,2.8,0.48,0.0,0.0,,0.4,0.9,0.5,1.1,1.8,2.9,0.0,0.8,0.2,0.2,,1.0,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
829023005,Andrew Gaze,,,WSB,28,7,,,,10.0,1.1,2.4,0.471,0.6,1.1,0.5,0.3,0.3,1.0,0.1,0.9,1.0,0.7,0.4,0.3,0.1,,1.3,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
591293924,David Wesley,,,NJN,23,60,,,,9.0,1.1,2.9,0.368,0.2,0.8,0.234,0.7,0.9,0.83,0.2,0.6,0.7,2.1,0.9,0.6,0.1,,0.8,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
149655257,Mike Gminski,,,2TM,34,29,,,,10.7,1.2,3.6,0.35,0.0,0.0,,0.5,0.6,0.778,0.8,1.8,2.6,0.4,0.4,0.4,0.6,,0.8,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
149655257,Mike Gminski,,,CHH,34,21,,,,12.1,1.5,3.8,0.392,0.0,0.0,,0.5,0.7,0.786,0.9,1.9,2.8,0.5,0.5,0.6,0.6,,1.0,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
149655257,Mike Gminski,,,MIL,34,8,,,,6.8,0.6,3.0,0.208,0.0,0.0,,0.4,0.5,0.75,0.4,1.5,1.9,0.0,0.3,0.0,0.4,,0.4,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
319091888,Tim Kempton,,,2TM,30,13,,,,10.5,1.2,2.9,0.395,0.0,0.0,,0.7,1.2,0.563,0.8,1.1,1.8,0.7,0.8,0.5,0.2,,2.5,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
319091888,Tim Kempton,,,CHH,30,9,,,,11.4,1.0,2.9,0.346,0.0,0.0,,0.8,1.1,0.7,0.7,0.9,1.6,0.7,0.4,0.4,0.1,,2.8,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
319091888,Tim Kempton,,,CLE,30,4,,,,8.3,1.5,3.0,0.5,0.0,0.0,,0.5,1.5,0.333,1.0,1.5,2.5,0.8,1.8,0.5,0.3,,2.0,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
143128166,Corie Blount,,,CHI,25,67,,,,10.3,1.1,2.6,0.437,0.0,0.0,,0.7,1.1,0.613,1.1,1.8,2.9,0.8,0.8,0.3,0.5,,1.4,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
223445871,Chucky Brown,,,DAL,25,1,,,,10.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
506628302,Chad Gallagher,,,UTA,24,2,,,,1.5,1.5,1.5,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
