PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
226273607,Steve Hayes,,,DET,26,26,,,,15.8,1.8,3.6,0.495,0.0,0.0,,1.0,1.6,0.61,1.2,2.6,3.8,0.9,0.7,0.1,0.7,,2.1,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
303219189,Tracy Jackson,,,2TM,22,49,,,,9.8,1.6,3.5,0.459,0.0,0.0,,0.8,1.0,0.776,0.7,0.6,1.3,0.6,0.5,0.3,0.1,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
303219189,Tracy Jackson,,,BOS,22,11,,,,6.0,0.9,2.4,0.385,0.0,0.0,,0.5,0.9,0.6,0.6,0.5,1.1,0.5,0.5,0.3,0.0,,0.5,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
303219189,Tracy Jackson,,,CHI,22,38,,,,10.8,1.8,3.8,0.473,0.0,0.0,,0.8,1.0,0.821,0.7,0.6,1.3,0.6,0.5,0.3,0.1,,1.1,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
574443816,Reggie Carter,,,NYK,24,75,,,,12.3,1.6,3.7,0.425,0.0,0.0,,0.9,1.1,0.8,0.5,0.8,1.3,1.7,1.0,0.5,0.1,,1.7,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
110296165,Scott Lloyd,,,DAL,29,74,,,,14.1,1.5,3.9,0.379,0.0,0.1,0.5,0.9,1.2,0.758,0.8,1.4,2.2,0.9,0.8,0.2,0.1,,2.4,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
987919860,Sonny Parker,,,GSW,26,71,,,,12.7,1.6,3.5,0.473,0.0,0.0,,0.7,1.0,0.667,1.0,1.5,2.5,1.3,0.7,0.5,0.1,,1.4,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
457432987,Ed Rains,,,SAS,25,49,,,,13.0,1.6,3.6,0.435,0.0,0.0,0.0,0.8,1.3,0.594,0.8,0.9,1.6,0.8,0.5,0.4,0.0,,1.5,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
983895550,Mike Evans,,,2TM,26,22,,,,12.3,1.6,3.9,0.407,0.0,0.3,0.0,0.6,0.9,0.65,0.2,0.8,1.0,1.9,1.2,0.6,0.0,,1.6,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
983895550,Mike Evans,,,MIL,26,14,,,,14.0,1.7,3.6,0.471,0.0,0.1,0.0,0.6,0.9,0.667,0.2,0.6,0.9,1.6,1.1,0.6,0.0,,1.9,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
983895550,Mike Evans,,,CLE,26,8,,,,9.3,1.4,4.4,0.314,0.0,0.5,0.0,0.6,1.0,0.625,0.3,1.0,1.3,2.5,1.4,0.5,0.0,,1.3,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
81757998,Charles Davis,,,WSB,23,54,,,,10.6,1.6,3.4,0.478,0.0,0.0,0.0,0.6,0.7,0.811,1.0,1.5,2.5,0.6,0.8,0.2,0.2,,1.6,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
200135714,Paul Griffin,,,SAS,28,23,,,,20.0,1.4,2.9,0.485,0.0,0.0,,1.0,1.6,0.649,1.3,2.9,4.1,2.3,1.7,0.9,0.3,,2.9,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
63062199,Eddie Jordan,,,LAL,27,58,,,,10.5,1.5,3.6,0.428,0.0,0.2,0.111,0.7,0.9,0.796,0.1,0.7,0.7,2.3,1.1,1.1,0.0,,1.7,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
60788846,Alan Hardy,,,DET,24,38,,,,8.2,1.6,3.6,0.456,0.0,0.1,0.0,0.5,0.8,0.621,0.4,0.5,0.9,0.5,0.5,0.2,0.1,,0.8,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
978325489,Armond Hill,,,2TM,28,40,,,,18.1,1.3,3.2,0.421,0.0,0.1,0.0,1.0,1.4,0.709,0.3,1.0,1.3,2.7,1.7,0.5,0.1,,2.2,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
978325489,Armond Hill,,,SEA,28,21,,,,11.6,0.9,1.8,0.514,0.0,0.0,,0.8,1.1,0.739,0.3,0.9,1.2,1.2,0.7,0.2,0.1,,1.8,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
978325489,Armond Hill,,,SDC,28,19,,,,25.3,1.8,4.7,0.382,0.0,0.1,0.0,1.2,1.7,0.688,0.3,1.1,1.4,4.3,2.7,0.8,0.2,,2.7,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
935964661,Franklin Edwards,,,PHI,22,42,,,,6.9,1.5,3.6,0.433,0.0,0.2,0.0,0.5,0.6,0.741,0.2,0.4,0.6,1.1,0.6,0.4,0.1,,0.9,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
907671041,Clay Johnson,,,LAL,25,7,,,,9.3,1.6,2.9,0.55,0.0,0.0,,0.4,0.9,0.5,1.1,0.6,1.7,1.0,1.0,0.4,0.4,,1.9,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
129419995,Lewis Lloyd,,,GSW,22,16,,,,5.9,1.6,2.8,0.556,0.0,0.0,,0.4,0.7,0.636,0.6,0.4,1.0,0.4,0.9,0.3,0.1,,1.3,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
505813319,Alex Bradley,,,NYK,22,39,,,,8.5,1.4,2.6,0.524,0.0,0.0,0.0,0.7,1.2,0.604,0.8,0.9,1.7,0.3,0.7,0.3,0.1,,0.9,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
34723160,Larry Spriggs,,,HOU,22,4,,,,9.3,1.8,2.8,0.636,0.0,0.0,,0.0,0.5,0.0,0.5,1.0,1.5,1.0,1.0,0.5,0.0,,1.8,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
507622242,Jan van Breda Kolff,,,NJN,30,41,,,,11.0,1.0,2.0,0.5,0.0,0.0,0.0,1.5,1.9,0.816,0.4,0.8,1.2,0.8,0.7,0.3,0.3,,1.5,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
45327584,Ray Tolbert,,,2TM,23,64,,,,9.5,1.6,3.2,0.495,0.0,0.0,0.0,0.3,0.5,0.543,0.8,1.2,2.0,0.5,0.7,0.2,0.3,,1.3,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
45327584,Ray Tolbert,,,NJN,23,12,,,,9.6,1.7,3.7,0.455,0.0,0.1,0.0,0.3,0.7,0.5,0.9,1.3,2.3,0.7,1.0,0.3,0.2,,1.6,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
45327584,Ray Tolbert,,,SEA,23,52,,,,9.5,1.5,3.0,0.506,0.0,0.0,0.0,0.3,0.5,0.556,0.8,1.2,1.9,0.5,0.6,0.2,0.3,,1.2,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
825996901,Terry Duerod,,,BOS,25,21,,,,7.0,1.6,3.7,0.442,0.0,0.0,0.0,0.2,0.6,0.333,0.3,0.4,0.7,0.6,0.1,0.1,0.0,,0.4,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
574082119,John Duren,,,UTA,23,79,,,,13.4,1.5,3.4,0.451,0.0,0.1,0.273,0.3,0.5,0.73,0.2,0.9,1.1,2.0,0.9,0.3,0.1,,1.8,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
503762180,Ron Lee,,,DET,29,81,,,,18.1,1.1,3.0,0.358,0.2,0.7,0.305,1.0,1.5,0.706,0.4,1.5,1.9,3.9,1.5,1.4,0.2,,2.7,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
673431944,Ollie Mack,,,DAL,24,13,,,,11.5,1.5,4.5,0.322,0.0,0.2,0.0,0.5,0.6,0.75,0.6,0.8,1.4,1.1,0.3,0.4,0.1,,0.5,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
273181323,Mark Radford,,,SEA,22,43,,,,8.6,1.3,2.3,0.54,0.0,0.1,0.667,0.8,1.6,0.507,0.3,0.4,0.7,1.3,1.0,0.4,0.0,,1.5,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
894710674,Howard Wood,,,UTA,22,42,,,,8.1,1.3,2.9,0.458,0.0,0.0,0.0,0.8,1.2,0.654,0.5,1.0,1.5,0.2,0.4,0.2,0.1,,0.9,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
237156004,John Lambert,,,2TM,29,63,,,,12.1,1.4,3.1,0.437,0.0,0.1,0.143,0.5,0.7,0.81,0.9,2.0,2.8,0.6,0.8,0.3,0.3,,2.0,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
237156004,John Lambert,,,KCK,29,42,,,,11.7,1.4,3.3,0.432,0.0,0.1,0.167,0.5,0.7,0.75,0.9,2.2,3.0,0.6,0.9,0.3,0.2,,1.9,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
237156004,John Lambert,,,SAS,29,21,,,,12.9,1.2,2.8,0.448,0.0,0.0,0.0,0.6,0.7,0.929,0.9,1.5,2.4,0.6,0.5,0.3,0.3,,2.0,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
428395251,Ron Davis,,,SDC,27,7,,,,9.6,1.4,3.6,0.4,0.0,0.0,,0.4,0.9,0.5,1.0,0.9,1.9,0.6,0.7,0.0,0.0,,1.1,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
295597877,Billy Paultz,,,HOU,33,65,,,,12.4,1.4,3.5,0.394,0.0,0.0,,0.5,1.0,0.523,0.8,1.9,2.8,0.6,0.7,0.2,0.3,,1.5,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
35109687,Jackie Robinson,,,CHI,26,3,,,,9.7,1.0,3.0,0.333,0.0,0.0,,1.3,1.3,1.0,1.0,0.0,1.0,0.0,0.3,0.0,0.0,,0.3,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
806581133,Rich Yonakor,,,SAS,23,10,,,,7.0,1.4,2.6,0.538,0.0,0.0,,0.5,0.7,0.714,1.3,1.4,2.7,0.3,0.2,0.1,0.2,,0.7,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
745778253,Paul Mokeski,,,2TM,25,67,,,,13.0,1.3,2.9,0.435,0.0,0.0,0.0,0.7,0.9,0.762,0.9,2.2,3.1,0.5,0.8,0.5,0.6,,2.6,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
745778253,Paul Mokeski,,,DET,25,39,,,,13.4,1.3,2.8,0.441,0.0,0.0,0.0,0.6,0.8,0.758,0.9,2.2,3.1,0.6,1.0,0.3,0.6,,2.6,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
745778253,Paul Mokeski,,,CLE,25,28,,,,12.3,1.3,2.9,0.427,0.0,0.1,0.0,0.8,1.1,0.767,0.9,2.2,3.1,0.4,0.6,0.7,0.6,,2.4,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
876977035,Pétur Guðmundsson,,,POR,23,68,,,,12.4,1.2,2.4,0.5,0.0,0.0,1.0,0.8,1.1,0.684,0.8,2.0,2.7,0.9,1.1,0.2,0.4,,2.4,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
502299738,Hank McDowell,,,GSW,22,30,,,,11.2,1.1,2.8,0.405,0.0,0.0,,0.9,1.4,0.659,1.4,2.0,3.3,0.7,0.7,0.2,0.3,,1.7,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
549520175,Bobby Cattage,,,UTA,23,49,,,,6.9,1.2,2.8,0.444,0.0,0.0,0.0,0.6,0.8,0.732,0.4,1.0,1.5,0.1,0.4,0.1,0.0,,1.2,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
611647307,Jim Chones,,,WSB,32,59,,,,14.7,1.3,2.9,0.433,0.0,0.0,,0.6,0.8,0.783,0.7,2.5,3.1,1.1,0.7,0.3,0.5,,1.9,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
450397620,James Ray,,,DEN,24,40,,,,6.6,1.3,2.9,0.44,0.0,0.0,1.0,0.5,0.9,0.583,0.5,1.2,1.6,0.7,0.9,0.3,0.4,,1.5,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
836675804,Charles Bradley,,,BOS,22,51,,,,6.6,1.1,2.4,0.451,0.0,0.0,0.0,0.8,1.2,0.677,0.2,0.5,0.7,0.4,0.7,0.3,0.1,,1.2,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
437432440,Coby Dietrick,,,CHI,33,74,,,,13.5,1.2,2.7,0.46,0.0,0.0,0.0,0.5,0.7,0.704,0.9,1.7,2.5,1.2,0.6,0.7,0.4,,1.8,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
219642703,George Johnson,,,SAS,33,75,,,,21.0,1.2,2.6,0.467,0.0,0.0,,0.6,0.9,0.672,2.0,4.0,6.1,1.1,1.2,0.3,3.1,,3.5,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
429635284,Sam Lacey,,,2TM,33,56,,,,12.0,1.2,2.8,0.435,0.0,0.0,0.0,0.5,0.7,0.73,0.4,1.6,1.9,1.4,1.0,0.4,0.7,,2.5,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
429635284,Sam Lacey,,,KCK,33,2,,,,10.0,1.5,2.5,0.6,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.5,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
429635284,Sam Lacey,,,NJN,33,54,,,,12.0,1.2,2.8,0.43,0.0,0.0,0.0,0.5,0.6,0.771,0.4,1.5,1.9,1.4,1.0,0.4,0.7,,2.5,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
406616881,Harvey Catchings,,,MIL,30,80,,,,20.0,1.2,2.8,0.42,0.0,0.0,,0.5,0.9,0.594,1.6,2.8,4.5,1.2,1.2,0.5,1.7,,3.0,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
598324321,Jim Smith,,,SDC,23,72,,,,11.9,1.2,2.3,0.509,0.0,0.0,,0.5,1.2,0.459,1.0,1.5,2.5,0.6,0.7,0.3,0.7,,2.6,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
652172614,Garry Witts,,,WSB,22,46,,,,10.7,1.1,1.8,0.583,0.0,0.0,0.5,0.7,0.9,0.825,0.6,0.7,1.3,0.8,0.8,0.4,0.1,,1.6,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
304377332,Keith Herron,,,CLE,25,30,,,,9.0,1.3,3.5,0.368,0.0,0.0,0.0,0.2,0.3,0.875,0.3,0.4,0.7,0.8,0.4,0.3,0.1,,0.8,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
263617262,Leon Douglas,,,KCK,27,63,,,,17.3,1.1,2.2,0.5,0.0,0.0,,0.5,1.3,0.4,1.8,2.8,4.6,0.6,0.9,0.2,0.6,,3.3,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
469630117,David Burns,,,2TM,23,9,,,,9.7,0.8,1.8,0.438,0.0,0.0,,1.0,1.7,0.6,0.1,0.4,0.6,1.7,1.4,0.3,0.0,,1.9,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
469630117,David Burns,,,NJN,23,3,,,,11.3,0.7,1.7,0.4,0.0,0.0,,1.0,2.0,0.5,0.0,0.7,0.7,1.3,1.7,0.3,0.0,,1.3,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
469630117,David Burns,,,DEN,23,6,,,,8.8,0.8,1.8,0.455,0.0,0.0,,1.0,1.5,0.667,0.2,0.3,0.5,1.8,1.3,0.3,0.0,,2.2,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
109015320,Jeff Judkins,,,DET,25,30,,,,8.4,1.0,2.7,0.383,0.0,0.3,0.1,0.5,0.9,0.615,0.5,0.7,1.1,0.5,0.3,0.2,0.2,,1.1,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
242105379,Joel Kramer,,,PHO,26,56,,,,9.8,1.0,2.4,0.414,0.0,0.0,,0.6,0.8,0.786,0.6,1.3,1.9,0.9,0.5,0.3,0.2,,1.1,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
713716766,John McCullough,,,PHO,25,8,,,,2.9,1.1,1.6,0.692,0.0,0.0,,0.4,0.6,0.6,0.1,0.4,0.5,0.4,0.4,0.3,0.0,,0.4,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
420015789,Raymond Townsend,,,IND,26,14,,,,6.8,0.8,2.9,0.268,0.1,0.6,0.222,0.8,1.4,0.55,0.1,0.8,0.9,0.7,0.4,0.2,0.0,,1.3,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
802741693,Jim Brewer,,,LAL,30,71,,,,13.6,1.1,2.5,0.463,0.0,0.1,0.167,0.1,0.3,0.368,1.5,2.2,3.7,0.6,0.5,0.5,0.6,,1.8,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
831856995,Ollie Johnson,,,PHI,32,26,,,,5.8,1.0,2.1,0.5,0.0,0.1,0.333,0.2,0.3,0.857,0.3,0.6,0.8,0.4,0.5,0.5,0.1,,1.1,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
582975580,Clarence Kea,,,DAL,22,35,,,,7.1,0.7,1.4,0.531,0.0,0.0,,0.8,1.2,0.69,0.7,1.0,1.7,0.4,0.5,0.1,0.1,,1.6,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
462705533,Kevin Kunnert,,,POR,30,21,,,,11.3,1.0,2.3,0.417,0.0,0.0,,0.4,0.8,0.529,1.0,2.2,3.1,0.9,0.9,0.1,0.3,,2.4,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
226686144,Hawkeye Whitney,,,KCK,24,23,,,,11.6,1.1,3.1,0.352,0.0,0.0,0.0,0.2,0.3,0.571,0.6,1.2,1.7,0.8,0.6,0.5,0.0,,1.3,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
890632549,Mickey Dillard,,,CLE,23,33,,,,6.7,0.9,2.4,0.367,0.0,0.1,0.0,0.5,0.7,0.652,0.2,0.3,0.5,1.0,0.5,0.2,0.1,,1.2,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
232764510,Hollis Copeland,,,NYK,26,18,,,,6.6,0.9,2.1,0.421,0.0,0.0,,0.3,0.3,0.833,0.2,0.1,0.3,0.5,0.2,0.2,0.1,,1.1,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
120059646,Carl Bailey,,,POR,23,1,,,,7.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
109314533,Joe Cooper,,,NJN,24,1,,,,11.0,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
335829010,Larry Demic,,,NYK,24,48,,,,7.4,0.8,1.7,0.47,0.0,0.0,0.0,0.3,0.8,0.359,0.6,1.0,1.6,0.3,0.5,0.1,0.1,,1.4,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
494470233,Kevin McKenna,,,LAL,23,36,,,,6.6,0.8,2.4,0.322,0.0,0.1,0.0,0.3,0.5,0.647,0.5,0.3,0.8,0.4,0.6,0.3,0.1,,1.3,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
787575212,Glenn Hagan,,,DET,26,4,,,,6.3,0.8,1.8,0.429,0.0,0.0,,0.3,0.3,1.0,0.5,0.5,1.0,2.0,0.3,0.8,0.0,,1.8,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
627266746,Mel Bennett,,,CLE,27,3,,,,7.7,0.7,1.3,0.5,0.0,0.0,,0.3,2.0,0.167,0.3,0.7,1.0,0.0,1.3,0.3,0.0,,0.7,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
627887917,Kevin Restani,,,2TM,30,47,,,,10.3,0.7,1.9,0.364,0.0,0.0,0.0,0.2,0.3,0.625,0.8,1.6,2.4,0.5,0.4,0.2,0.2,,1.2,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
627887917,Kevin Restani,,,SAS,30,13,,,,11.2,0.7,2.2,0.321,0.0,0.1,0.0,0.2,0.3,0.75,0.6,2.1,2.7,0.5,0.5,0.1,0.3,,1.2,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
627887917,Kevin Restani,,,CLE,30,34,,,,9.9,0.7,1.8,0.383,0.0,0.0,0.0,0.2,0.4,0.583,0.9,1.4,2.3,0.4,0.4,0.3,0.2,,1.2,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
220648520,Dennis Awtrey,,,POR,33,10,,,,12.1,0.5,1.5,0.333,0.0,0.0,,0.5,0.9,0.556,0.7,0.7,1.4,0.8,0.6,0.1,0.2,,2.8,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
109672130,Jawann Oldham,,,HOU,24,22,,,,5.6,0.6,1.6,0.361,0.0,0.0,,0.4,0.6,0.571,0.3,0.8,1.1,0.1,0.3,0.1,0.5,,1.3,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
858647149,Craig Dykema,,,PHO,22,32,,,,3.2,0.5,1.2,0.459,0.1,0.1,0.5,0.2,0.3,0.778,0.1,0.3,0.4,0.5,0.2,0.1,0.0,,0.6,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
614577056,Eric Fernsten,,,BOS,28,43,,,,4.7,0.4,1.1,0.388,0.0,0.0,,0.4,0.7,0.633,0.3,0.7,1.0,0.2,0.3,0.1,0.2,,0.5,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
642113449,Craig Shelton,,,ATL,24,4,,,,5.3,0.5,1.5,0.333,0.0,0.0,,0.3,0.5,0.5,0.3,0.5,0.8,0.0,0.0,0.3,0.0,,0.8,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
951716978,Don Ford,,,CLE,29,21,,,,9.6,0.4,1.1,0.375,0.0,0.0,0.0,0.2,0.3,0.833,0.7,1.0,1.7,0.5,0.7,0.4,0.0,,1.4,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
947053864,Rock Lee,,,SDC,26,2,,,,5.0,0.5,1.0,0.5,0.0,0.0,,0.0,2.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,,1.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
51277394,DeWayne Scales,,,NYK,23,3,,,,8.0,0.3,1.7,0.2,0.0,0.0,,0.3,0.7,0.5,0.7,1.0,1.7,0.0,0.7,0.3,0.3,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
163826713,Roger Burkman,,,CHI,23,6,,,,5.0,0.0,0.7,0.0,0.0,0.2,0.0,0.8,1.0,0.833,0.3,0.7,1.0,0.8,0.5,1.0,0.3,,1.0,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
422418323,Geoff Crompton,,,MIL,26,35,,,,5.8,0.3,0.9,0.344,0.0,0.0,,0.2,0.4,0.4,0.3,0.9,1.2,0.4,0.5,0.2,0.3,,1.1,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
123267083,Sam Worthen,,,UTA,24,5,,,,4.4,0.4,1.0,0.4,0.0,0.0,,0.0,0.0,,0.2,0.0,0.2,0.6,0.4,0.0,0.0,,0.6,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
992576323,Carlos Terry,,,WSB,25,13,,,,4.6,0.2,1.2,0.2,0.0,0.2,0.0,0.2,0.3,0.75,0.4,0.5,0.9,0.6,0.4,0.2,0.1,,1.2,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
