PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
306328223,Shelton Jones,,,SAS,22,7,,,,13.1,1.3,3.6,0.36,0.0,0.0,,1.1,1.9,0.615,0.9,1.4,2.3,1.0,1.0,0.3,0.3,,1.1,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
306328223,Shelton Jones,,,GSW,22,2,,,,6.5,1.5,2.5,0.6,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.5,1.5,0.0,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
306328223,Shelton Jones,,,PHI,22,42,,,,13.7,1.9,4.3,0.453,0.0,0.0,0.0,1.2,1.6,0.746,0.6,1.7,2.3,0.8,0.9,0.4,0.3,,1.2,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
678508427,Jerome Lane,,,DEN,22,54,,,,10.2,2.0,4.7,0.426,0.0,0.1,0.0,0.8,2.1,0.384,1.6,2.1,3.7,1.1,0.9,0.4,0.1,,1.9,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
293284384,Keith Lee,,,NJN,26,57,,,,14.7,1.9,4.5,0.422,0.0,0.0,0.0,0.9,1.2,0.746,1.3,3.3,4.5,0.7,0.9,0.4,0.6,,2.4,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
946871794,Darnell Valentine,,,CLE,29,77,,,,14.1,1.8,4.1,0.426,0.0,0.2,0.214,1.2,1.5,0.813,0.3,1.1,1.3,2.3,1.1,0.7,0.1,,1.1,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
350139927,Jon Koncak,,,ATL,25,74,,,,20.7,1.9,3.6,0.524,0.0,0.0,0.0,0.9,1.5,0.553,2.0,4.1,6.1,0.8,0.8,0.7,1.3,,3.2,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
448145195,Rickey Green,,,2TM,34,63,,,,13.8,2.0,4.2,0.489,0.0,0.2,0.273,0.5,0.5,0.909,0.2,0.9,1.1,3.0,1.0,0.6,0.0,,0.6,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
448145195,Rickey Green,,,CHH,34,33,,,,11.2,1.7,4.0,0.432,0.0,0.2,0.2,0.4,0.4,0.929,0.1,0.6,0.7,2.5,0.8,0.5,0.0,,0.5,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
448145195,Rickey Green,,,MIL,34,30,,,,16.7,2.4,4.4,0.545,0.1,0.2,0.333,0.6,0.6,0.895,0.2,1.3,1.5,3.5,1.1,0.7,0.1,,0.6,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
134310919,Bill Wennington,,,DAL,25,65,,,,16.5,1.8,4.2,0.433,0.0,0.1,0.111,0.9,1.3,0.744,1.3,3.1,4.4,0.7,0.8,0.2,0.5,,3.2,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
114131179,Randy Wittman,,,2TM,29,64,,,,17.5,2.0,4.5,0.455,0.0,0.1,0.5,0.4,0.6,0.683,0.4,0.8,1.3,1.7,0.5,0.4,0.0,,0.7,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
114131179,Randy Wittman,,,SAC,29,31,,,,13.4,1.6,3.8,0.427,0.1,0.1,0.5,0.5,0.7,0.727,0.2,0.6,0.8,1.0,0.4,0.3,0.0,,0.4,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
114131179,Randy Wittman,,,IND,29,33,,,,21.3,2.4,5.1,0.473,0.0,0.1,0.5,0.4,0.6,0.632,0.6,1.0,1.6,2.4,0.6,0.4,0.1,,0.9,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
550066107,Mike Brown,,,UTA,25,66,,,,15.9,1.6,3.8,0.419,0.0,0.0,,1.4,2.0,0.708,1.4,2.5,3.9,0.6,1.2,0.4,0.3,,2.0,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
770161729,Mike Smrek,,,SAS,26,43,,,,14.5,1.7,3.6,0.471,0.0,0.0,,1.1,1.8,0.645,1.0,2.0,3.0,0.3,1.1,0.3,1.3,,2.4,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
655049686,Frank Johnson,,,HOU,30,67,,,,13.1,1.6,3.7,0.443,0.0,0.1,0.167,1.1,1.4,0.806,0.3,0.9,1.2,2.7,1.5,0.6,0.0,,1.4,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
222893261,Kevin Gamble,,,BOS,23,44,,,,8.5,1.7,3.1,0.551,0.0,0.3,0.182,0.8,1.3,0.636,0.3,0.7,1.0,0.8,0.4,0.3,0.1,,0.9,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
446942762,Eric Leckner,,,UTA,22,75,,,,10.4,1.6,2.9,0.545,0.0,0.0,,1.1,1.5,0.699,0.6,2.0,2.7,0.2,0.9,0.1,0.3,,2.3,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
632503771,Elston Turner,,,DEN,29,78,,,,22.4,1.9,4.5,0.428,0.0,0.1,0.286,0.4,0.7,0.589,1.4,2.3,3.7,1.8,0.8,1.2,0.1,,2.7,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
387282305,Ennis Whatley,,,LAC,26,8,,,,11.3,1.5,4.1,0.364,0.0,0.0,,1.3,1.4,0.909,0.3,1.8,2.0,2.8,1.4,0.9,0.1,,1.9,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
911447994,Eric White,,,2TM,23,38,,,,11.5,1.6,3.2,0.517,0.0,0.0,,0.9,1.1,0.81,0.9,0.9,1.8,0.4,0.7,0.3,0.0,,1.1,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
911447994,Eric White,,,UTA,23,1,,,,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
911447994,Eric White,,,LAC,23,37,,,,11.7,1.7,3.2,0.521,0.0,0.0,,0.9,1.1,0.81,0.9,1.0,1.9,0.5,0.7,0.3,0.0,,1.1,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
891204668,Kevin Williams,,,2TM,27,50,,,,10.9,1.6,4.0,0.405,0.0,0.1,0.167,0.9,1.2,0.78,0.6,0.8,1.4,1.1,1.0,0.6,0.2,,1.8,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
891204668,Kevin Williams,,,NJN,27,41,,,,10.6,1.6,4.1,0.399,0.0,0.1,0.167,1.0,1.2,0.784,0.5,0.8,1.2,0.9,1.0,0.6,0.2,,1.8,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
891204668,Kevin Williams,,,LAC,27,9,,,,12.7,1.6,3.6,0.438,0.0,0.0,,0.7,0.9,0.75,1.0,1.2,2.2,1.9,1.1,0.6,0.3,,1.9,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
237649940,Randy Breuer,,,MIL,28,48,,,,10.7,1.8,3.7,0.48,0.0,0.0,,0.6,1.1,0.549,1.1,1.8,2.8,0.5,0.6,0.2,0.8,,1.2,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
876977035,Pétur Guðmundsson,,,SAS,30,5,,,,14.0,1.8,5.0,0.36,0.0,0.0,,0.6,0.8,0.75,1.0,2.2,3.2,1.0,1.6,0.2,0.2,,3.0,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
174727116,John Lucas,,,SEA,35,74,,,,11.4,1.6,4.0,0.398,0.2,0.9,0.265,0.7,1.0,0.701,0.3,0.8,1.1,3.5,0.9,0.8,0.0,,0.7,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
707241665,David Wingate,,,PHI,25,33,,,,11.3,1.6,3.5,0.47,0.1,0.2,0.333,0.8,1.0,0.794,0.4,0.8,1.1,2.2,1.1,0.3,0.1,,1.3,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
635975212,Jim Farmer,,,UTA,24,37,,,,11.1,1.5,3.8,0.401,0.2,0.5,0.45,0.8,1.1,0.707,0.6,0.9,1.5,0.8,0.7,0.2,0.0,,1.1,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
772032435,Tim Perry,,,PHO,23,62,,,,9.9,1.7,3.2,0.537,0.0,0.1,0.25,0.6,1.0,0.615,1.0,1.1,2.1,0.3,0.6,0.3,0.5,,0.8,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
479390309,Jerry Sichting,,,POR,32,25,,,,15.6,1.8,4.2,0.442,0.1,0.5,0.25,0.3,0.3,0.875,0.4,0.8,1.2,2.4,1.0,0.6,0.0,,0.7,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
747819931,John Starks,,,GSW,23,36,,,,8.8,1.4,3.5,0.408,0.3,0.7,0.385,0.9,1.4,0.654,0.4,0.7,1.1,0.8,1.1,0.6,0.1,,1.0,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
995397448,Eddie Lee Wilkins,,,NYK,26,71,,,,8.2,1.6,3.5,0.465,0.0,0.0,0.0,0.9,1.6,0.55,1.0,1.1,2.1,0.1,0.8,0.1,0.2,,1.5,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
346978371,Randolph Keys,,,CLE,22,42,,,,7.9,1.8,4.1,0.43,0.0,0.2,0.1,0.5,0.7,0.69,0.5,0.8,1.3,0.5,0.5,0.3,0.1,,1.2,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
212042216,Manute Bol,,,GSW,26,80,,,,22.1,1.6,4.3,0.369,0.3,1.1,0.22,0.5,0.8,0.606,1.5,4.3,5.8,0.3,1.0,0.1,4.3,,2.8,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
7482018,Grant Gondrezick,,,LAC,26,27,,,,9.0,1.4,3.5,0.4,0.1,0.4,0.273,1.0,1.5,0.65,0.6,0.8,1.3,1.3,0.6,0.5,0.0,,1.3,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
555426270,Spud Webb,,,ATL,25,81,,,,15.0,1.6,3.6,0.459,0.0,0.3,0.045,0.6,0.7,0.867,0.3,1.3,1.5,3.5,1.0,0.9,0.1,,1.3,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
748027956,Clinton Wheeler,,,2TM,29,28,,,,12.6,1.6,3.1,0.517,0.0,0.0,0.0,0.5,0.7,0.75,0.6,0.5,1.1,1.9,0.9,1.0,0.0,,0.9,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
748027956,Clinton Wheeler,,,MIA,29,8,,,,17.9,3.0,5.3,0.571,0.0,0.0,,1.0,1.3,0.8,0.6,0.9,1.5,2.6,0.8,1.0,0.0,,1.1,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
748027956,Clinton Wheeler,,,POR,29,20,,,,10.6,1.1,2.3,0.467,0.0,0.1,0.0,0.4,0.5,0.7,0.6,0.4,1.0,1.7,0.9,1.0,0.0,,0.9,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
308015873,Mark Davis,,,2TM,25,33,,,,7.8,1.5,3.1,0.48,0.0,0.3,0.1,0.8,1.0,0.824,0.5,0.6,1.1,0.4,0.4,0.4,0.2,,1.2,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
308015873,Mark Davis,,,PHO,25,2,,,,3.5,0.5,2.5,0.2,0.0,0.5,0.0,1.0,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.5,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
308015873,Mark Davis,,,MIL,25,31,,,,8.1,1.5,3.1,0.495,0.0,0.3,0.111,0.8,1.0,0.813,0.5,0.7,1.2,0.5,0.4,0.4,0.2,,1.2,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
81757998,Charles Davis,,,CHI,30,49,,,,11.1,1.7,3.9,0.426,0.1,0.3,0.267,0.4,0.5,0.731,1.0,1.4,2.3,0.6,0.4,0.2,0.1,,1.2,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
483604566,Brook Steppe,,,POR,29,27,,,,9.0,1.2,2.9,0.423,0.2,0.3,0.556,1.2,1.4,0.865,0.5,0.7,1.2,0.6,0.5,0.4,0.0,,1.2,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
331787385,Bill Jones,,,NJN,22,37,,,,8.3,1.4,2.8,0.49,0.0,0.0,0.0,0.8,1.2,0.674,0.5,0.7,1.3,0.5,0.5,0.5,0.2,,1.0,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
49378453,Chris Welp,,,PHI,25,72,,,,11.7,1.4,3.1,0.446,0.0,0.0,0.0,0.7,1.0,0.658,0.8,1.9,2.7,0.4,0.6,0.3,0.6,,2.4,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
449965561,Tellis Frank,,,GSW,23,32,,,,7.7,1.1,2.8,0.374,0.0,0.0,0.0,1.2,1.6,0.765,0.8,1.1,1.9,0.5,0.9,0.4,0.2,,1.8,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
656900705,Anthony Frederick,,,IND,24,46,,,,6.8,1.4,2.7,0.504,0.0,0.1,0.4,0.5,0.7,0.706,0.6,0.6,1.1,0.4,0.7,0.3,0.1,,1.3,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
414909171,Allen Leavell,,,HOU,31,55,,,,11.4,1.2,3.4,0.346,0.1,0.7,0.122,0.8,1.1,0.733,0.2,0.7,1.0,2.3,1.1,0.5,0.1,,1.1,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
754979996,Ralph Lewis,,,CHH,25,42,,,,8.0,1.4,2.9,0.479,0.0,0.1,0.333,0.5,0.9,0.487,0.8,0.6,1.5,0.4,0.6,0.3,0.1,,0.7,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
29618539,Ben McDonald,,,GSW,26,11,,,,9.4,1.2,1.7,0.684,0.0,0.0,,0.8,1.4,0.6,0.4,0.7,1.1,0.5,0.3,0.4,0.0,,1.0,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
100959813,Jerome Whitehead,,,2TM,32,57,,,,10.9,1.3,3.2,0.396,0.0,0.0,,0.5,0.8,0.66,0.9,1.5,2.4,0.3,0.4,0.4,0.1,,2.0,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
100959813,Jerome Whitehead,,,GSW,32,5,,,,8.4,0.6,1.2,0.5,0.0,0.0,,0.2,0.4,0.5,0.0,1.0,1.0,0.4,0.4,0.2,0.0,,1.6,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
100959813,Jerome Whitehead,,,SAS,32,52,,,,11.2,1.3,3.4,0.392,0.0,0.0,,0.6,0.9,0.667,0.9,1.5,2.5,0.3,0.4,0.4,0.1,,2.1,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
59879169,Charles Shackleford,,,NJN,22,60,,,,8.1,1.4,2.8,0.494,0.0,0.0,0.0,0.4,0.7,0.5,0.8,1.7,2.6,0.4,0.5,0.3,0.3,,1.2,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
513235509,Tony Brown,,,2TM,28,43,,,,8.5,1.2,2.7,0.424,0.1,0.4,0.25,0.6,0.7,0.774,0.5,0.5,1.0,0.6,0.4,0.3,0.1,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
513235509,Tony Brown,,,HOU,28,14,,,,6.5,1.0,3.2,0.311,0.1,0.6,0.222,0.4,0.6,0.75,0.5,0.6,1.1,0.4,0.5,0.2,0.0,,1.0,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
513235509,Tony Brown,,,MIL,28,29,,,,9.4,1.2,2.5,0.493,0.1,0.2,0.286,0.6,0.8,0.783,0.5,0.5,1.0,0.7,0.3,0.4,0.1,,1.0,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
68796230,Greg Ballard,,,SEA,34,2,,,,7.5,0.5,4.0,0.125,0.0,0.5,0.0,2.0,2.0,1.0,1.0,2.5,3.5,0.0,0.0,0.0,0.0,,1.5,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
962324069,Chris Dudley,,,CLE,23,61,,,,8.9,1.2,2.8,0.435,0.0,0.0,0.0,0.6,1.8,0.364,1.2,1.4,2.6,0.3,0.7,0.1,0.4,,1.3,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
358181793,Richard Morton,,,IND,22,2,,,,5.5,1.5,2.0,0.75,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
224329762,Pete Myers,,,2TM,25,33,,,,8.2,0.9,2.2,0.425,0.0,0.1,0.0,1.0,1.5,0.688,0.5,0.5,1.0,1.5,0.7,0.6,0.1,,1.3,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
224329762,Pete Myers,,,PHI,25,4,,,,10.0,1.5,3.0,0.5,0.0,0.0,,0.5,1.0,0.5,0.8,1.8,2.5,0.5,1.0,0.8,0.0,,0.8,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
224329762,Pete Myers,,,NYK,25,29,,,,7.9,0.9,2.1,0.41,0.0,0.1,0.0,1.1,1.5,0.705,0.4,0.4,0.8,1.6,0.7,0.6,0.1,,1.4,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
282487308,Scott Roth,,,2TM,25,63,,,,8.5,0.9,2.7,0.353,0.0,0.3,0.188,1.0,1.4,0.69,0.3,0.7,1.0,0.9,0.6,0.4,0.1,,1.1,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
282487308,Scott Roth,,,UTA,25,16,,,,4.5,0.4,1.5,0.292,0.1,0.4,0.167,0.5,0.7,0.727,0.0,0.5,0.5,0.4,0.4,0.3,0.1,,0.9,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
282487308,Scott Roth,,,SAS,25,47,,,,9.9,1.1,3.0,0.364,0.0,0.2,0.2,1.1,1.6,0.684,0.4,0.8,1.2,1.0,0.7,0.4,0.1,,1.2,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
949145808,Mark McNamara,,,LAL,29,39,,,,8.2,0.8,1.6,0.5,0.0,0.0,,1.3,2.0,0.628,1.0,1.6,2.6,0.3,0.6,0.1,0.1,,1.3,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
53279860,Olden Polynice,,,SEA,24,80,,,,10.4,1.1,2.3,0.506,0.0,0.0,0.0,0.6,1.1,0.593,1.2,1.4,2.6,0.3,0.6,0.5,0.4,,2.1,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
439385955,David Rivers,,,LAL,24,47,,,,9.4,1.0,2.6,0.402,0.0,0.1,0.167,0.7,0.9,0.833,0.3,0.6,0.9,2.3,1.3,0.5,0.2,,1.1,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
57284821,Tom Tolbert,,,CHH,23,14,,,,8.4,1.2,2.6,0.459,0.0,0.2,0.0,0.4,0.9,0.5,0.5,1.0,1.5,0.5,0.1,0.1,0.3,,1.4,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
970816612,Otis Birdsong,,,BOS,33,13,,,,8.3,1.4,2.8,0.5,0.1,0.2,0.333,0.0,0.2,0.0,0.3,0.7,1.0,0.7,0.9,0.2,0.1,,0.8,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
689582274,Caldwell Jones,,,POR,38,72,,,,17.8,1.1,2.5,0.421,0.0,0.0,0.0,0.7,0.8,0.787,1.2,2.9,4.2,0.8,1.2,0.3,1.2,,2.3,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
438316378,José Ortiz,,,UTA,25,51,,,,6.4,1.1,2.5,0.44,0.0,0.0,0.0,0.6,1.0,0.596,0.6,0.5,1.1,0.2,0.7,0.2,0.1,,0.8,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
284156984,Eddie Hughes,,,DEN,28,26,,,,8.6,1.1,2.5,0.438,0.3,0.8,0.318,0.3,0.5,0.583,0.2,0.5,0.7,1.3,0.4,0.7,0.1,,1.2,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
618414963,Bernard Thompson,,,HOU,26,23,,,,9.7,0.9,2.6,0.339,0.0,0.1,0.0,1.0,1.1,0.846,0.4,0.8,1.2,0.6,0.8,0.6,0.0,,1.4,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
495759430,Stuart Gray,,,IND,25,72,,,,10.9,1.0,2.1,0.471,0.0,0.0,0.0,0.6,0.9,0.688,1.2,2.2,3.4,0.4,0.7,0.2,0.3,,1.8,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
156705653,Charles Jones,,,WSB,31,53,,,,21.8,1.1,2.4,0.48,0.0,0.0,0.0,0.3,0.5,0.64,1.5,3.4,4.8,0.8,0.7,0.7,1.4,,3.5,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
156705653,Charles Jones,,,WSB,27,43,,,,12.0,0.9,1.9,0.463,0.0,0.1,0.333,0.8,1.2,0.623,1.3,2.0,3.3,0.4,0.5,0.4,0.4,,1.1,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
33649358,Andrew Lang,,,PHO,22,62,,,,8.5,1.0,1.9,0.513,0.0,0.0,,0.6,1.0,0.65,0.9,1.5,2.4,0.1,0.5,0.3,0.8,,1.8,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
444817960,Micheal Williams,,,DET,22,49,,,,7.3,1.0,2.6,0.364,0.0,0.2,0.222,0.6,1.0,0.66,0.2,0.4,0.6,1.4,0.9,0.3,0.1,,0.9,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
751526165,Wayne Engelstad,,,DEN,23,11,,,,4.5,1.0,2.6,0.379,0.0,0.0,,0.5,0.9,0.6,0.5,1.0,1.5,0.6,0.3,0.1,0.0,,1.1,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
226803174,Ron Grandison,,,BOS,24,72,,,,7.3,0.8,2.0,0.415,0.0,0.1,0.0,0.8,1.1,0.738,0.7,0.6,1.3,0.6,0.5,0.3,0.0,,1.0,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
791027371,Randy Allen,,,SAC,24,7,,,,6.1,1.1,2.7,0.421,0.0,0.1,0.0,0.1,0.3,0.5,0.4,0.6,1.0,0.0,0.3,0.1,0.1,,1.0,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
129211971,Greg Dreiling,,,IND,26,53,,,,7.5,0.8,1.5,0.558,0.0,0.0,,0.8,1.2,0.672,0.7,1.0,1.7,0.3,0.7,0.1,0.2,,1.9,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
515623815,Duane Ferrell,,,ATL,23,41,,,,5.6,0.9,2.0,0.422,0.0,0.0,,0.7,1.1,0.682,0.5,0.5,1.0,0.2,0.3,0.2,0.1,,0.8,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
60953160,Phil Hubbard,,,CLE,32,31,,,,6.2,0.9,2.0,0.444,0.0,0.0,,0.5,0.8,0.68,0.5,0.8,1.3,0.4,0.3,0.2,0.0,,0.6,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
89481946,Bob Thornton,,,PHI,26,54,,,,8.3,0.9,2.1,0.423,0.0,0.1,0.333,0.6,1.1,0.533,0.7,1.0,1.7,0.3,0.4,0.1,0.1,,1.6,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
488104936,Anthony Jones,,,2TM,26,33,,,,5.9,0.9,2.4,0.367,0.1,0.5,0.25,0.4,0.5,0.875,0.4,0.4,0.8,0.5,0.2,0.3,0.1,,0.6,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
488104936,Anthony Jones,,,CHI,26,8,,,,8.1,0.6,1.9,0.333,0.0,0.1,0.0,0.3,0.3,1.0,0.5,0.5,1.0,0.5,0.1,0.3,0.1,,0.9,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
