PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
799963063,Tom Payne,,,ATL,21,29,,,,7.8,1.6,3.6,0.437,0.0,0.0,,1.0,1.6,0.63,0.0,0.0,2.4,0.5,,,,,1.4,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
371196324,Jeff Halliburton,,,ATL,22,37,,,,7.8,1.6,3.6,0.459,0.0,0.0,,0.7,0.8,0.833,0.0,0.0,1.0,0.5,,,,,1.4,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
864124270,Larry Siegfried,,,2TM,32,31,,,,18.0,1.4,4.0,0.35,0.0,0.0,,1.0,1.2,0.865,0.0,0.0,1.4,2.3,,,,,1.7,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
864124270,Larry Siegfried,,,HOU,32,10,,,,22.3,1.8,4.6,0.391,0.0,0.0,,1.2,1.4,0.857,0.0,0.0,1.0,2.0,,,,,2.1,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
864124270,Larry Siegfried,,,ATL,32,21,,,,16.0,1.2,3.7,0.325,0.0,0.0,,1.0,1.1,0.87,0.0,0.0,1.5,2.5,,,,,1.5,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
44430582,Bob Portman,,,GSW,24,61,,,,9.1,1.5,3.6,0.403,0.0,0.0,,0.9,1.0,0.883,0.0,0.0,2.2,0.4,,,,,1.1,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
838436018,Dick Gibbs,,,HOU,23,64,,,,11.8,1.4,4.1,0.34,0.0,0.0,,0.9,1.0,0.833,0.0,0.0,2.2,0.8,,,,,2.0,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
769923974,Luther Rackley,,,2TM,25,71,,,,9.6,1.5,3.4,0.429,0.0,0.0,,0.7,1.2,0.568,0.0,0.0,2.9,0.3,,,,,1.5,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
769923974,Luther Rackley,,,CLE,25,9,,,,7.2,1.2,2.8,0.44,0.0,0.0,,0.1,0.4,0.25,0.0,0.0,2.3,0.3,,,,,0.3,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
769923974,Luther Rackley,,,NYK,25,62,,,,10.0,1.5,3.5,0.428,0.0,0.0,,0.8,1.4,0.583,0.0,0.0,3.0,0.3,,,,,1.7,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
582952442,Jake Ford,,,SEA,26,26,,,,7.0,1.3,2.5,0.5,0.0,0.0,,1.0,1.3,0.788,0.0,0.0,0.4,1.0,0.6,0.4,0.0,,0.8,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
587044671,Toby Kimball,,,MIL,29,74,,,,13.1,1.4,3.1,0.467,0.0,0.0,,0.6,1.1,0.543,0.0,0.0,4.2,0.8,,,,,1.9,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
446253378,Isaiah Wilson,,,DET,23,48,,,,6.7,1.3,3.7,0.356,0.0,0.0,,0.9,1.2,0.732,0.0,0.0,1.0,0.9,,,,,0.7,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
871396995,John Vallely,,,2TM,23,49,,,,7.5,1.4,3.5,0.404,0.0,0.0,,0.6,0.9,0.667,0.0,0.0,0.7,0.8,,,,,1.0,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
871396995,John Vallely,,,ATL,23,9,,,,12.2,2.2,4.8,0.465,0.0,0.0,,1.4,2.2,0.65,0.0,0.0,1.2,1.0,,,,,1.4,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
871396995,John Vallely,,,HOU,23,40,,,,6.4,1.2,3.2,0.383,0.0,0.0,,0.4,0.6,0.68,0.0,0.0,0.5,0.7,,,,,0.9,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
551705722,Jimmy Collins,,,CHI,25,19,,,,7.1,1.4,3.7,0.366,0.0,0.0,,0.5,0.6,0.909,0.0,0.0,0.6,0.5,,,,,0.6,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
592690294,Nick Jones,,,GSW,26,65,,,,7.4,1.3,3.0,0.418,0.0,0.0,,0.8,0.9,0.836,0.0,0.0,0.6,0.7,,,,,1.7,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
48231024,Hank Finkel,,,BOS,29,78,,,,9.4,1.3,3.3,0.406,0.0,0.0,,0.6,0.9,0.581,0.0,0.0,3.2,0.8,,,,,1.5,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
505325847,Steve Patterson,,,CLE,23,65,,,,11.9,1.4,4.0,0.357,0.0,0.0,,0.4,0.7,0.5,0.0,0.0,3.5,0.8,,,,,1.2,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
935115723,Mike Price,,,NYK,23,6,,,,6.7,0.8,2.3,0.357,0.0,0.0,,1.5,1.8,0.818,0.0,0.0,1.0,1.0,,,,,1.7,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
141631871,Bob Christian,,,ATL,25,56,,,,8.7,1.2,2.5,0.465,0.0,0.0,,0.8,1.1,0.721,0.0,0.0,3.2,0.5,,,,,1.4,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
725216124,Jim Marsh,,,POR,25,39,,,,9.6,1.0,3.0,0.333,0.0,0.0,,1.1,1.5,0.695,0.0,0.0,2.2,0.8,,0.7,0.1,,1.3,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
65008018,Kenny McIntosh,,,CHI,23,43,,,,9.4,1.3,3.9,0.339,0.0,0.0,,0.5,1.0,0.477,0.0,0.0,2.1,0.4,,,,,1.0,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
288984154,Johnny Egan,,,HOU,33,38,,,,11.5,1.1,2.7,0.404,0.0,0.0,,0.7,0.8,0.813,0.0,0.0,0.7,1.3,,,,,1.4,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
200531256,Greg Howard,,,CLE,24,48,,,,8.9,1.0,2.7,0.382,0.0,0.0,,0.8,1.1,0.765,0.0,0.0,2.3,0.6,,,,,1.0,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
771483045,Bill Turner,,,GSW,27,62,,,,9.6,1.1,2.9,0.392,0.0,0.0,,0.6,0.9,0.755,0.0,0.0,2.1,0.4,,,,,1.1,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
566768990,Barry Yates,,,PHI,26,24,,,,6.0,1.3,3.5,0.373,0.0,0.0,,0.3,0.5,0.636,0.0,0.0,1.7,0.3,,,,,0.6,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
422191926,McCoy McLemore,,,2TM,29,27,,,,9.1,1.0,2.6,0.394,0.0,0.0,,0.7,0.9,0.833,0.0,0.0,2.7,0.8,,,,,1.2,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
422191926,McCoy McLemore,,,MIL,29,10,,,,9.9,0.9,2.8,0.321,0.0,0.0,,1.1,1.2,0.917,0.0,0.0,3.4,1.2,,,,,1.8,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
422191926,McCoy McLemore,,,HOU,29,17,,,,8.6,1.1,2.5,0.442,0.0,0.0,,0.5,0.7,0.75,0.0,0.0,2.3,0.6,,,,,0.9,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
464156703,Dick Cunningham,,,HOU,25,63,,,,11.4,1.1,2.8,0.385,0.0,0.0,,0.6,0.8,0.698,0.0,0.0,3.9,0.9,,,,,1.2,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
442921664,Terry Driscoll,,,BAL,24,40,,,,7.8,1.0,2.6,0.385,0.0,0.0,,0.7,1.0,0.692,0.0,0.0,2.7,0.6,,,,,1.3,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
627656873,Rich Rinaldi,,,BAL,22,39,,,,4.1,1.1,2.7,0.404,0.0,0.0,,0.5,0.8,0.667,0.0,0.0,0.5,0.4,,,,,0.6,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
632215753,Fred Taylor,,,2TM,23,34,,,,8.3,1.1,3.4,0.308,0.0,0.0,,0.4,0.9,0.469,0.0,0.0,1.6,0.5,,,,,1.2,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
632215753,Fred Taylor,,,PHO,23,13,,,,5.3,0.5,2.1,0.222,0.0,0.0,,0.3,1.0,0.308,0.0,0.0,1.3,0.5,,,,,0.6,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
632215753,Fred Taylor,,,CIN,23,21,,,,10.2,1.4,4.3,0.333,0.0,0.0,,0.5,0.9,0.579,0.0,0.0,1.8,0.5,,,,,1.5,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
58047633,Jim Cleamons,,,LAL,22,38,,,,5.3,0.9,2.6,0.35,0.0,0.0,,0.7,0.9,0.778,0.0,0.0,1.0,0.9,,,,,0.6,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
806846286,Clarence Glover,,,BOS,24,25,,,,4.8,1.0,2.2,0.455,0.0,0.0,,0.6,1.3,0.469,0.0,0.0,1.8,0.2,,,,,1.0,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
837330621,Art Harris,,,PHO,25,21,,,,6.9,1.1,3.3,0.329,0.0,0.0,,0.4,1.0,0.429,0.0,0.0,0.6,0.9,,,,,1.2,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
806985582,Darrall Imhoff,,,2TM,33,49,,,,9.8,1.1,2.7,0.394,0.0,0.0,,0.5,0.9,0.558,0.0,0.0,2.7,1.1,,0.3,0.2,,2.0,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
806985582,Darrall Imhoff,,,CIN,33,9,,,,8.4,1.1,3.2,0.345,0.0,0.0,,0.3,0.9,0.375,0.0,0.0,3.0,0.2,,,,,2.4,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
806985582,Darrall Imhoff,,,POR,33,40,,,,10.1,1.1,2.6,0.408,0.0,0.0,,0.5,0.9,0.6,0.0,0.0,2.7,1.3,,0.3,0.2,,1.9,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
915479949,Eddie Mast,,,NYK,23,40,,,,6.8,1.0,2.8,0.348,0.0,0.0,,0.6,1.0,0.61,0.0,0.0,1.8,0.3,,,,,1.0,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
739920112,Jackie Dinkins,,,CHI,22,18,,,,4.9,0.9,2.3,0.415,0.0,0.0,,0.6,1.1,0.55,0.0,0.0,1.1,0.4,,,,,0.6,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
9414501,Garfield Smith,,,BOS,26,26,,,,5.2,1.1,2.5,0.424,0.0,0.0,,0.2,1.2,0.194,0.0,0.0,1.4,0.3,,,,,0.8,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
175841390,Charlie Lowery,,,MIL,22,20,,,,6.7,0.9,1.9,0.447,0.0,0.0,,0.6,0.9,0.611,0.0,0.0,1.0,0.7,,,,,0.8,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
966573786,Dorie Murrey,,,BAL,28,51,,,,8.3,0.8,2.2,0.381,0.0,0.0,,0.5,0.8,0.615,0.0,0.0,2.5,0.3,,,,,1.5,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
695084590,Jeff Webb,,,2TM,23,46,,,,5.2,0.9,2.2,0.4,0.0,0.0,,0.3,0.5,0.696,0.0,0.0,0.8,0.5,,,,,0.6,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
695084590,Jeff Webb,,,MIL,23,19,,,,5.7,0.5,1.8,0.257,0.0,0.0,,0.6,0.7,0.846,0.0,0.0,0.9,0.4,,,,,0.4,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
695084590,Jeff Webb,,,PHO,23,27,,,,4.8,1.1,2.4,0.477,0.0,0.0,,0.2,0.4,0.5,0.0,0.0,0.6,0.6,,,,,0.8,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
937662879,Rex Morgan,,,BOS,23,28,,,,5.4,0.6,1.8,0.32,0.0,0.0,,0.8,1.1,0.742,0.0,0.0,1.1,0.6,,,,,1.2,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
894243215,Odis Allison,,,GSW,22,36,,,,4.6,0.5,2.2,0.218,0.0,0.0,,0.9,1.7,0.541,0.0,0.0,1.3,0.3,,,,,0.9,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
593617487,Charlie Paulk,,,2TM,25,35,,,,6.0,0.7,2.5,0.273,0.0,0.0,,0.4,0.6,0.714,0.0,0.0,1.8,0.3,,,,,0.9,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
593617487,Charlie Paulk,,,CHI,25,7,,,,8.6,1.1,4.0,0.286,0.0,0.0,,1.0,1.3,0.778,0.0,0.0,2.1,0.6,,,,,1.0,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
593617487,Charlie Paulk,,,NYK,25,28,,,,5.4,0.6,2.1,0.267,0.0,0.0,,0.3,0.4,0.667,0.0,0.0,1.8,0.3,,,,,0.9,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
80551991,Jackie Ridgle,,,CLE,23,32,,,,3.3,0.6,1.4,0.432,0.0,0.0,,0.6,0.8,0.731,0.0,0.0,0.5,0.2,,,,,0.5,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
220148528,John Wetzel,,,PHO,27,51,,,,8.2,0.6,1.6,0.378,0.0,0.0,,0.5,0.6,0.8,0.0,0.0,1.3,1.1,,,,,1.4,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
534679660,Bill Dinwiddie,,,MIL,28,23,,,,6.3,0.7,2.5,0.281,0.0,0.0,,0.2,0.4,0.556,0.0,0.0,1.4,0.4,,,,,1.0,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
154574253,Greg Fillmore,,,NYK,24,10,,,,6.7,0.7,2.7,0.259,0.0,0.0,,0.1,0.3,0.333,0.0,0.0,1.5,0.3,,,,,1.7,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
291933417,Eddie Miles,,,NYK,31,42,,,,4.7,0.5,1.5,0.359,0.0,0.0,,0.4,0.4,0.889,0.0,0.0,0.4,0.4,,,,,1.1,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
955330979,Barry Nelson,,,MIL,22,28,,,,3.6,0.5,1.3,0.417,0.0,0.0,,0.2,0.4,0.5,0.0,0.0,0.7,0.3,,,,,0.8,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
58146509,Vic Bartolome,,,GSW,23,38,,,,4.3,0.4,1.6,0.254,0.0,0.0,,0.1,0.1,0.8,0.0,0.0,1.6,0.1,,,,,0.6,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
724529590,Sid Catlett,,,CIN,23,9,,,,4.4,0.2,1.0,0.222,0.0,0.0,,0.2,1.0,0.222,0.0,0.0,0.4,0.1,,,,,0.3,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
732140948,Shaler Halimon,,,ATL,26,1,,,,4.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
