PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
492880015,Ralph Sampson,,,SAC,30,25,,,,13.9,1.4,3.7,0.366,0.0,0.2,0.2,0.2,0.8,0.263,1.6,2.8,4.4,0.7,1.1,0.4,0.7,,2.2,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
823317050,Larry Drew,,,LAL,32,48,,,,10.3,1.1,2.6,0.432,0.3,0.7,0.424,0.4,0.5,0.773,0.1,0.6,0.7,2.5,1.0,0.3,0.0,,0.8,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
682915133,Andy Toolson,,,UTA,25,47,,,,10.0,1.1,2.6,0.403,0.3,0.7,0.375,0.5,0.7,0.758,0.7,0.7,1.4,0.7,0.5,0.3,0.0,,1.2,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
6468688,Kenny Williams,,,IND,21,75,,,,7.0,1.2,2.4,0.52,0.0,0.0,0.0,0.5,0.7,0.68,0.7,1.0,1.7,0.4,0.5,0.1,0.4,,1.1,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
513235509,Tony Brown,,,2TM,30,30,,,,9.8,1.0,2.7,0.375,0.1,0.4,0.25,0.7,0.8,0.87,0.8,0.6,1.4,0.5,0.5,0.1,0.0,,1.6,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
513235509,Tony Brown,,,LAL,30,7,,,,3.9,0.3,0.4,0.667,0.1,0.1,1.0,0.0,0.0,,0.0,0.6,0.6,0.4,0.6,0.0,0.0,,1.1,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
513235509,Tony Brown,,,UTA,30,23,,,,11.6,1.2,3.3,0.364,0.1,0.5,0.182,0.9,1.0,0.87,1.0,0.7,1.7,0.6,0.5,0.2,0.0,,1.7,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
106080014,Elden Campbell,,,LAL,22,52,,,,7.3,1.1,2.4,0.455,0.0,0.0,,0.6,0.9,0.653,0.8,1.1,1.8,0.2,0.3,0.2,0.7,,1.4,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
804514066,Dave Feitl,,,HOU,28,52,,,,7.2,1.0,2.7,0.371,0.0,0.1,0.0,0.6,0.8,0.75,0.6,1.4,1.9,0.2,0.5,0.1,0.2,,1.0,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
156705653,Charles Jones,,,WSB,33,62,,,,24.2,1.1,2.0,0.54,0.0,0.0,,0.5,0.8,0.58,1.9,3.9,5.8,0.8,0.7,0.8,2.0,,3.2,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
910545258,John Shasky,,,DAL,26,57,,,,8.9,0.9,2.0,0.44,0.0,0.0,,0.8,1.4,0.608,1.0,1.3,2.4,0.2,0.5,0.2,0.4,,1.3,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
914872309,Derek Smith,,,BOS,29,2,,,,8.0,0.5,2.0,0.25,0.0,0.5,0.0,1.5,2.0,0.75,0.0,0.0,0.0,2.5,0.5,0.5,0.5,,1.5,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
744413070,Scott Williams,,,CHI,22,51,,,,6.6,1.0,2.0,0.51,0.0,0.0,0.5,0.4,0.5,0.714,0.8,1.1,1.9,0.3,0.5,0.2,0.3,,1.0,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
310500169,Ken Bannister,,,LAC,30,47,,,,7.2,0.9,1.7,0.531,0.0,0.0,0.0,0.5,1.4,0.385,0.7,1.3,2.0,0.2,0.5,0.1,0.1,,1.6,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
763840406,Derrick Chievous,,,CLE,23,18,,,,6.1,0.9,2.6,0.37,0.0,0.0,,0.5,0.9,0.563,0.6,0.4,1.0,0.1,0.3,0.2,0.1,,0.9,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
538987431,Scott Haffner,,,CHH,24,7,,,,7.1,1.1,3.0,0.381,0.0,0.3,0.0,0.1,0.3,0.5,0.3,0.3,0.6,1.3,0.6,0.4,0.1,,0.6,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
509809937,Tony Dawson,,,SAC,23,4,,,,4.3,1.0,1.8,0.571,0.3,0.3,1.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.3,0.0,0.0,,0.0,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
653658136,Mike Higgins,,,SAC,23,7,,,,8.7,0.9,1.4,0.6,0.0,0.0,,0.6,1.0,0.571,0.6,0.1,0.7,0.3,0.6,0.0,0.3,,2.3,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
915536033,Tony Massenburg,,,SAS,23,35,,,,4.6,0.8,1.7,0.45,0.0,0.0,,0.8,1.3,0.622,0.7,1.0,1.7,0.1,0.4,0.1,0.3,,0.7,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
746110964,Keith Askins,,,MIA,23,39,,,,6.8,0.9,2.1,0.42,0.2,0.6,0.24,0.3,0.6,0.48,0.8,1.0,1.7,0.5,0.3,0.4,0.3,,1.2,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
626806296,Matt Bullard,,,HOU,23,18,,,,3.5,0.8,1.7,0.452,0.0,0.2,0.0,0.6,0.9,0.647,0.3,0.4,0.8,0.1,0.2,0.2,0.0,,0.6,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
884241376,Wayne Cooper,,,POR,34,67,,,,11.1,0.9,2.2,0.393,0.0,0.0,0.0,0.5,0.6,0.786,0.8,2.0,2.8,0.3,0.3,0.1,0.9,,1.8,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
624502510,Ed Nealy,,,PHO,30,55,,,,10.4,0.8,1.8,0.464,0.1,0.3,0.313,0.5,0.7,0.737,0.8,1.9,2.7,0.7,0.3,0.4,0.1,,0.8,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
222678571,Trevor Wilson,,,ATL,22,25,,,,6.5,0.8,2.8,0.3,0.0,0.1,0.0,0.5,1.0,0.5,0.6,1.0,1.6,0.4,0.7,0.2,0.0,,0.5,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
347391109,Dave Hoppen,,,2TM,26,30,,,,5.2,0.8,1.5,0.545,0.0,0.1,0.0,0.5,0.7,0.727,0.6,0.7,1.3,0.1,0.4,0.1,0.0,,1.0,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
347391109,Dave Hoppen,,,CHH,26,19,,,,5.9,0.9,1.7,0.563,0.0,0.1,0.0,0.4,0.5,0.8,0.7,0.8,1.6,0.2,0.6,0.1,0.1,,0.9,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
347391109,Dave Hoppen,,,PHI,26,11,,,,3.9,0.5,1.1,0.5,0.0,0.1,0.0,0.7,1.1,0.667,0.4,0.5,0.8,0.0,0.1,0.1,0.0,,1.0,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
543740860,Everette Stephens,,,MIL,24,3,,,,2.0,0.7,1.0,0.667,0.0,0.0,,0.7,0.7,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,,0.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
722024357,A.J. Wynder,,,BOS,26,6,,,,6.5,0.5,2.0,0.25,0.0,0.2,0.0,1.0,1.3,0.75,0.2,0.3,0.5,1.3,0.7,0.2,0.0,,0.2,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
212042216,Manute Bol,,,PHI,28,82,,,,18.6,0.8,2.0,0.396,0.0,0.2,0.071,0.3,0.5,0.585,0.8,3.5,4.3,0.2,0.8,0.2,3.0,,2.2,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
562739440,Earl Cureton,,,CHH,33,9,,,,17.7,0.9,2.7,0.333,0.0,0.1,0.0,0.1,0.3,0.333,0.7,3.3,4.0,0.3,0.7,0.0,0.3,,1.8,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
51043750,Stojko Vranković,,,BOS,27,31,,,,5.4,0.8,1.7,0.462,0.0,0.0,,0.3,0.6,0.556,0.5,1.2,1.6,0.1,0.8,0.0,0.9,,1.4,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
754269987,Adrian Caldwell,,,HOU,24,42,,,,8.2,0.8,2.0,0.422,0.0,0.0,0.0,0.2,0.4,0.412,1.0,1.4,2.4,0.2,0.7,0.5,0.2,,0.8,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
913367504,Scott Hastings,,,DET,30,27,,,,4.2,0.6,1.0,0.571,0.1,0.1,0.75,0.5,0.5,1.0,0.5,0.5,1.0,0.3,0.3,0.0,0.0,,0.9,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
269665826,Frank Kornet,,,MIL,24,32,,,,4.9,0.7,1.9,0.371,0.2,0.6,0.278,0.2,0.4,0.538,0.3,0.4,0.8,0.3,0.3,0.2,0.0,,0.9,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
684944983,Dave Popson,,,BOS,26,19,,,,3.4,0.7,1.7,0.406,0.0,0.0,,0.5,0.5,0.9,0.4,0.4,0.7,0.1,0.3,0.1,0.1,,0.6,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
743683127,Charles Smith,,,BOS,23,5,,,,6.0,0.6,1.4,0.429,0.0,0.0,,0.6,1.0,0.6,0.0,0.4,0.4,1.2,0.6,0.2,0.0,,1.4,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
894007517,Irving Thomas,,,LAL,25,26,,,,4.2,0.7,1.9,0.34,0.0,0.0,,0.5,0.8,0.571,0.5,0.7,1.2,0.4,0.5,0.2,0.0,,0.9,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
114131179,Randy Wittman,,,IND,31,41,,,,8.7,0.9,1.9,0.443,0.0,0.1,0.0,0.1,0.1,0.667,0.1,0.7,0.8,0.6,0.2,0.2,0.1,,0.2,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
82144991,Lance Blanks,,,DET,24,38,,,,5.6,0.7,1.6,0.426,0.1,0.4,0.125,0.3,0.4,0.714,0.1,0.4,0.5,0.7,0.5,0.2,0.1,,0.9,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
220381731,Dave Corzine,,,SEA,34,28,,,,5.3,0.6,1.4,0.447,0.0,0.0,,0.5,0.8,0.591,0.4,0.8,1.2,0.1,0.1,0.2,0.2,,0.6,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
111882357,Tony Harris,,,PHI,23,6,,,,6.8,0.7,2.7,0.25,0.0,0.3,0.0,0.3,0.7,0.5,0.0,0.2,0.2,0.0,0.5,0.2,0.0,,0.8,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
103590185,Alan Ogg,,,MIA,23,31,,,,8.4,0.8,1.8,0.436,0.0,0.1,0.0,0.2,0.3,0.6,0.5,1.1,1.6,0.1,0.3,0.2,0.9,,1.7,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
770161729,Mike Smrek,,,2TM,28,15,,,,6.3,0.6,1.8,0.333,0.0,0.0,,0.4,0.8,0.5,0.5,1.3,1.7,0.3,0.2,0.2,0.2,,1.8,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
770161729,Mike Smrek,,,GSW,28,5,,,,5.0,1.2,2.2,0.545,0.0,0.0,,0.4,0.8,0.5,0.6,0.8,1.4,0.2,0.4,0.4,0.0,,1.8,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
770161729,Mike Smrek,,,LAC,28,10,,,,7.0,0.3,1.6,0.188,0.0,0.0,,0.4,0.8,0.5,0.4,1.5,1.9,0.3,0.1,0.1,0.3,,1.8,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
951851845,Miloš Babić,,,CLE,22,12,,,,4.3,0.5,1.6,0.316,0.0,0.0,,0.6,1.0,0.583,0.5,0.3,0.8,0.3,0.4,0.1,0.1,,0.6,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
432709900,Greg Butler,,,LAC,24,9,,,,4.1,0.6,2.1,0.263,0.0,0.0,,0.4,0.7,0.667,0.9,0.9,1.8,0.1,0.4,0.0,0.0,,1.0,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
745778253,Paul Mokeski,,,GSW,34,36,,,,7.1,0.6,1.6,0.356,0.1,0.3,0.333,0.3,0.4,0.8,0.6,1.3,1.9,0.3,0.2,0.2,0.1,,1.6,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
109672130,Jawann Oldham,,,IND,33,4,,,,4.8,0.8,1.5,0.5,0.0,0.0,,0.0,0.0,,0.0,0.8,0.8,0.0,0.0,0.0,0.0,,0.3,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
762272069,Steve Scheffler,,,CHH,23,39,,,,5.8,0.5,1.0,0.513,0.0,0.0,,0.5,0.5,0.905,0.5,0.6,1.2,0.2,0.1,0.2,0.1,,0.5,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
495759430,Stuart Gray,,,NYK,27,8,,,,4.6,0.5,1.5,0.333,0.0,0.0,,0.4,0.4,1.0,0.3,1.0,1.3,0.0,0.3,0.0,0.1,,0.8,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
626534824,Kurk Lee,,,NJN,23,48,,,,5.5,0.4,1.5,0.268,0.1,0.3,0.2,0.5,0.6,0.893,0.1,0.5,0.6,0.7,0.4,0.2,0.0,,0.8,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
899803269,Walter Palmer,,,UTA,22,28,,,,3.0,0.5,1.6,0.333,0.0,0.0,0.0,0.4,0.5,0.667,0.2,0.5,0.8,0.2,0.2,0.1,0.1,,0.7,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
279471198,Clinton Smith,,,WSB,27,5,,,,9.0,0.4,0.8,0.5,0.0,0.0,,0.6,1.2,0.5,0.4,0.4,0.8,0.8,0.2,0.2,0.0,,0.6,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
114053756,Richard Coffey,,,MIN,25,52,,,,6.2,0.5,1.4,0.373,0.0,0.0,0.0,0.2,0.4,0.545,0.8,0.7,1.5,0.1,0.1,0.1,0.1,,0.9,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
856231152,Dan Godfread,,,MIN,23,10,,,,2.0,0.5,1.2,0.417,0.0,0.1,0.0,0.3,0.4,0.75,0.0,0.2,0.2,0.0,0.0,0.1,0.4,,0.5,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
682406674,Les Jepsen,,,GSW,23,21,,,,5.0,0.5,1.7,0.306,0.0,0.0,0.0,0.3,0.4,0.667,0.8,1.0,1.8,0.0,0.1,0.0,0.1,,0.8,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
909315315,Scott Meents,,,SEA,27,13,,,,4.1,0.5,2.2,0.25,0.1,0.1,1.0,0.2,0.3,0.5,0.2,0.5,0.8,0.6,0.5,0.5,0.3,,0.4,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
287177428,Robert Reid,,,PHI,35,3,,,,12.3,0.7,4.7,0.143,0.0,0.0,,0.0,0.0,,0.7,2.3,3.0,1.3,1.0,0.3,1.0,,1.0,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
89481946,Bob Thornton,,,MIN,28,12,,,,9.2,0.3,1.1,0.308,0.0,0.0,,0.7,0.8,0.8,0.1,1.2,1.3,0.1,0.8,0.0,0.3,,1.5,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
338389057,Greg Grant,,,NYK,24,22,,,,4.9,0.5,1.2,0.37,0.0,0.1,0.333,0.2,0.3,0.833,0.0,0.4,0.5,0.9,0.5,0.4,0.0,,0.5,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
895206651,Chris Munk,,,UTA,23,11,,,,2.6,0.3,0.6,0.429,0.0,0.0,,0.6,1.1,0.583,0.5,0.8,1.3,0.1,0.5,0.1,0.2,,0.5,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
914136872,Cedric Ball,,,LAC,22,7,,,,3.7,0.4,1.1,0.375,0.0,0.0,,0.3,0.3,1.0,0.7,0.9,1.6,0.0,0.3,0.0,0.3,,0.7,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
721842654,Dan O'Sullivan,,,UTA,22,21,,,,4.0,0.3,0.8,0.438,0.0,0.0,,0.3,0.5,0.636,0.2,0.6,0.8,0.2,0.2,0.0,0.0,,0.9,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
585807338,Tree Rollins,,,DET,35,37,,,,5.5,0.4,0.9,0.424,0.0,0.0,,0.2,0.4,0.571,0.4,0.8,1.1,0.1,0.4,0.1,0.5,,0.9,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
251423133,Jim Thomas,,,MIN,30,3,,,,4.7,0.3,1.3,0.25,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.3,0.3,0.3,0.0,,0.0,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
128927942,Bart Kofoed,,,GSW,26,5,,,,4.2,0.0,0.6,0.0,0.0,0.0,,0.6,1.2,0.5,0.4,0.2,0.6,0.8,0.4,0.0,0.0,,0.8,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
731652347,Gary Leonard,,,ATL,23,4,,,,2.3,0.0,0.0,,0.0,0.0,,0.5,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.3,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
949145808,Mark McNamara,,,ORL,31,2,,,,6.5,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.5,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
