PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
33884288,John Salley,,,MIA,28,51,,,,27.9,3.0,6.0,0.502,0.0,0.0,,2.3,2.8,0.799,2.2,3.9,6.1,1.6,2.0,0.6,1.4,,3.8,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
915476435,Buck Williams,,,POR,32,82,,,,30.5,3.3,6.4,0.511,0.0,0.0,0.0,1.7,2.6,0.645,2.8,5.6,8.4,0.9,1.2,1.0,0.7,,3.3,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
780974378,Duane Causwell,,,SAC,24,55,,,,22.0,3.2,5.8,0.545,0.0,0.0,0.0,1.9,3.0,0.624,2.0,3.5,5.5,0.6,1.1,0.6,1.6,,3.5,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
955265014,Ron Anderson,,,PHI,34,69,,,,18.3,3.3,7.9,0.414,0.6,1.7,0.325,1.0,1.3,0.809,0.9,1.8,2.7,1.3,0.9,0.4,0.1,,1.1,,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
513798160,David Benoit,,,UTA,24,82,,,,20.9,3.1,7.2,0.436,0.4,1.2,0.347,1.4,1.9,0.75,1.4,3.4,4.8,0.5,1.1,0.5,0.5,,2.5,,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
981063372,Paul Graham,,,ATL,25,80,,,,18.9,3.2,7.0,0.457,0.5,1.8,0.298,1.2,1.6,0.733,0.8,1.6,2.4,2.1,1.5,1.1,0.1,,2.3,,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
934927867,Marcus Liberty,,,DEN,24,78,,,,20.3,3.2,7.9,0.406,0.3,0.8,0.373,1.3,2.0,0.654,1.7,2.6,4.3,1.3,1.0,0.8,0.3,,1.8,,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
626117612,Doug Overton,,,WSB,23,45,,,,22.0,3.4,7.2,0.471,0.1,0.3,0.231,1.3,1.8,0.728,0.6,1.8,2.4,3.5,1.6,0.7,0.1,,1.8,,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
57284821,Tom Tolbert,,,ORL,27,72,,,,25.5,3.1,6.3,0.498,0.1,0.4,0.321,1.7,2.3,0.726,1.8,3.9,5.7,1.3,1.7,0.5,0.3,,2.7,,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
494329650,Walter Bond,,,DAL,23,74,,,,21.3,3.1,7.6,0.402,0.1,0.6,0.167,1.7,2.3,0.772,0.7,1.9,2.6,1.6,1.5,1.0,0.2,,3.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
868769870,Anthony Bowie,,,ORL,29,77,,,,22.9,3.5,7.4,0.471,0.2,0.6,0.313,0.9,1.1,0.798,0.5,2.1,2.5,2.3,1.1,0.7,0.2,,1.7,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
316522252,Dana Barros,,,SEA,25,69,,,,18.0,3.1,6.9,0.451,0.9,2.4,0.379,0.7,0.9,0.831,0.3,1.3,1.6,2.2,0.8,0.9,0.0,,1.1,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
85066939,Willie Burton,,,MIA,24,26,,,,17.3,2.1,5.4,0.383,0.2,0.6,0.333,3.5,4.9,0.717,0.8,1.8,2.7,0.6,1.9,0.5,0.6,,2.2,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
401059924,Sherman Douglas,,,BOS,26,79,,,,24.5,3.3,6.7,0.498,0.1,0.4,0.207,1.1,1.9,0.56,0.8,1.2,2.1,6.4,2.0,0.6,0.1,,2.1,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
570556984,Doc Rivers,,,NYK,31,77,,,,24.5,2.8,6.4,0.437,0.5,1.6,0.317,1.7,2.1,0.821,0.3,2.2,2.5,5.3,1.5,1.6,0.1,,2.8,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
447735250,Alaa Abdelnaby,,,2TM,24,75,,,,17.5,3.3,6.3,0.518,0.0,0.0,0.0,1.2,1.5,0.759,1.7,2.8,4.5,0.4,1.3,0.3,0.3,,2.5,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
447735250,Alaa Abdelnaby,,,MIL,24,12,,,,13.3,2.2,4.7,0.464,0.0,0.1,0.0,1.0,1.3,0.75,1.0,2.1,3.1,0.8,1.1,0.5,0.3,,2.0,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
447735250,Alaa Abdelnaby,,,BOS,24,63,,,,18.3,3.5,6.6,0.525,0.0,0.0,,1.2,1.6,0.76,1.8,3.0,4.8,0.3,1.3,0.3,0.3,,2.6,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
106080014,Elden Campbell,,,LAL,24,79,,,,19.6,3.0,6.6,0.458,0.0,0.0,0.0,1.6,2.6,0.637,1.6,2.6,4.2,0.6,0.9,0.7,1.3,,2.1,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
971537927,Tony Campbell,,,NYK,30,58,,,,18.3,3.3,6.8,0.49,0.0,0.1,0.4,1.0,1.5,0.678,1.0,1.7,2.7,1.1,0.9,0.6,0.1,,2.6,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
159296895,Randy Brown,,,SAC,24,75,,,,23.0,3.0,6.5,0.463,0.0,0.1,0.333,1.5,2.1,0.732,1.0,1.8,2.8,2.6,1.6,1.4,0.5,,2.7,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
303324843,Fred Roberts,,,MIL,32,79,,,,18.8,2.9,5.4,0.528,0.2,0.4,0.414,1.7,2.1,0.799,1.2,1.8,3.0,1.5,0.8,0.7,0.3,,1.7,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
312330373,Thurl Bailey,,,MIN,31,70,,,,18.2,2.9,6.4,0.455,0.0,0.0,,1.7,2.0,0.838,0.8,2.3,3.1,0.9,0.9,0.3,0.7,,1.3,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
191128140,Danny Ferry,,,CLE,26,76,,,,19.2,2.9,6.0,0.479,0.4,1.1,0.415,1.3,1.5,0.876,1.1,2.6,3.7,1.8,1.1,0.4,0.6,,2.3,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
483193242,Carl Herrera,,,HOU,26,81,,,,22.2,3.0,5.5,0.541,0.0,0.0,0.0,1.5,2.2,0.71,1.8,3.8,5.6,0.8,1.1,0.6,0.4,,2.3,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
860880215,Mark Macon,,,DEN,23,48,,,,23.8,3.3,7.9,0.415,0.0,0.1,0.0,0.9,1.3,0.7,0.7,1.5,2.1,2.6,1.5,1.4,0.1,,2.8,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
427967040,Nate McMillan,,,SEA,28,73,,,,27.1,2.9,6.3,0.464,0.3,0.9,0.385,1.3,1.8,0.709,1.2,3.0,4.2,5.3,1.9,2.4,0.5,,3.3,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
672213654,Dennis Rodman,,,DET,31,62,,,,38.9,3.0,6.9,0.427,0.2,1.2,0.205,1.4,2.6,0.534,5.9,12.3,18.3,1.6,1.7,0.8,0.7,,3.2,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
299867117,Vinny Del Negro,,,SAS,26,73,,,,20.9,3.0,5.9,0.507,0.1,0.3,0.25,1.4,1.6,0.863,0.3,2.0,2.2,4.0,1.3,0.6,0.0,,2.0,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
626806296,Matt Bullard,,,HOU,25,79,,,,17.2,2.7,6.3,0.431,1.2,3.1,0.374,0.7,0.9,0.784,0.8,2.0,2.8,1.4,0.7,0.4,0.1,,1.6,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
89083977,Steve Burtt,,,WSB,30,4,,,,8.8,2.5,6.5,0.385,0.3,0.8,0.333,2.0,2.5,0.8,0.5,0.3,0.8,1.5,1.0,0.5,0.0,,1.3,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
53279860,Olden Polynice,,,DET,28,67,,,,19.4,3.1,6.4,0.49,0.0,0.0,0.0,1.0,2.1,0.465,2.7,3.5,6.2,0.4,0.8,0.5,0.3,,1.9,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
300014568,Brian Shaw,,,MIA,26,68,,,,23.6,2.9,7.4,0.393,0.6,1.9,0.331,0.9,1.1,0.782,1.0,2.8,3.8,3.5,1.4,0.7,0.3,,2.4,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
644113145,Larry Krystkowiak,,,UTA,28,71,,,,19.2,2.8,6.0,0.466,0.0,0.0,0.0,1.6,2.1,0.796,1.0,2.9,3.9,1.0,0.9,0.6,0.2,,2.5,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
131633932,George McCloud,,,IND,25,78,,,,19.2,2.8,6.7,0.411,0.7,2.3,0.32,1.0,1.3,0.735,0.8,1.9,2.6,2.5,1.4,0.7,0.1,,2.1,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
776598181,Sam Mitchell,,,IND,29,81,,,,17.3,2.7,6.0,0.445,0.0,0.3,0.174,1.9,2.3,0.811,1.1,1.9,3.1,0.9,0.6,0.3,0.1,,2.6,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
608970587,Tracy Moore,,,DAL,27,39,,,,13.1,2.6,6.4,0.414,0.6,1.7,0.343,1.4,1.6,0.869,0.6,0.7,1.3,1.2,0.8,0.5,0.1,,1.4,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
250779044,Dexter Cambridge,,,DAL,23,53,,,,16.7,2.8,5.9,0.484,0.0,0.1,0.0,1.3,1.9,0.687,1.7,1.5,3.2,1.1,1.2,0.5,0.1,,2.4,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
157688051,Bernard King,,,NJN,36,32,,,,13.4,2.8,5.5,0.514,0.1,0.2,0.286,1.2,1.8,0.684,1.1,1.3,2.4,0.6,0.7,0.3,0.1,,1.7,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
724368853,Travis Mays,,,ATL,24,49,,,,16.1,2.6,6.3,0.417,0.6,1.7,0.345,1.1,1.7,0.659,0.4,0.7,1.1,1.5,1.0,0.4,0.1,,1.2,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
899724029,Jeff Turner,,,ORL,30,75,,,,19.7,3.1,5.8,0.529,0.1,0.2,0.588,0.7,0.9,0.8,1.0,2.4,3.4,1.4,0.9,0.3,0.1,,2.6,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
64690732,Todd Lichti,,,DEN,26,48,,,,15.7,2.6,5.8,0.449,0.0,0.1,0.333,1.7,2.1,0.794,0.7,1.4,2.1,1.1,1.0,0.6,0.2,,1.3,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
395029422,Charles Oakley,,,NYK,29,82,,,,27.2,2.7,5.3,0.508,0.0,0.0,0.0,1.5,2.1,0.722,3.5,5.1,8.6,1.5,1.5,1.0,0.2,,3.5,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
110755736,Kenny Gattison,,,CHH,28,75,,,,19.7,2.7,5.1,0.529,0.0,0.0,0.0,1.4,2.3,0.604,1.4,3.3,4.7,0.9,0.9,0.6,0.7,,3.2,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
960215999,Derek Strong,,,MIL,24,23,,,,14.7,1.8,4.0,0.457,0.2,0.3,0.5,3.0,3.7,0.8,1.7,3.3,5.0,0.6,0.6,0.5,0.0,,0.9,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
182582951,Henry James,,,2TM,27,10,,,,8.8,2.1,5.1,0.412,0.3,1.3,0.231,2.2,2.6,0.846,0.7,0.4,1.1,0.1,0.7,0.3,0.0,,0.9,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
182582951,Henry James,,,SAC,27,8,,,,9.9,2.5,5.6,0.444,0.4,1.3,0.3,2.1,2.5,0.85,0.8,0.5,1.3,0.1,0.9,0.4,0.0,,1.1,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
182582951,Henry James,,,UTA,27,2,,,,4.5,0.5,3.0,0.167,0.0,1.5,0.0,2.5,3.0,0.833,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
703864733,Greg Anthony,,,NYK,25,70,,,,24.3,2.5,6.0,0.415,0.1,0.4,0.133,1.5,2.3,0.673,0.6,1.8,2.4,5.7,1.5,1.6,0.2,,2.0,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
431304494,Sleepy Floyd,,,HOU,32,52,,,,16.7,2.4,5.9,0.407,0.3,1.1,0.286,1.6,2.0,0.794,0.3,1.4,1.7,2.5,1.3,0.6,0.1,,1.1,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
777306735,Gary Grant,,,LAC,27,74,,,,21.9,2.8,6.4,0.441,0.1,0.6,0.262,0.7,1.0,0.743,0.4,1.5,1.9,4.8,1.7,1.4,0.1,,2.3,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
749788219,Adam Keefe,,,ATL,22,82,,,,18.9,2.3,4.6,0.5,0.0,0.0,0.0,2.0,2.9,0.7,2.1,3.2,5.3,1.0,1.2,0.7,0.2,,2.4,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
697075057,Don MacLean,,,WSB,23,62,,,,10.9,2.5,5.8,0.435,0.0,0.1,0.5,1.5,1.8,0.811,0.5,1.4,2.0,0.6,0.7,0.2,0.1,,1.3,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
880180940,John Williams,,,LAC,26,74,,,,22.1,2.8,6.4,0.43,0.2,0.7,0.226,0.9,1.7,0.543,1.2,3.1,4.3,1.9,1.1,1.1,0.3,,2.5,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
862901296,Brian Howard,,,DAL,25,68,,,,19.0,2.7,6.1,0.442,0.0,0.1,0.143,1.1,1.4,0.766,1.0,2.1,3.1,1.0,1.0,0.8,0.5,,3.2,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
541540495,Buck Johnson,,,WSB,29,73,,,,17.6,2.6,5.5,0.479,0.0,0.0,0.0,1.3,1.7,0.73,1.1,1.6,2.7,1.2,1.0,0.5,0.2,,2.6,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
64202732,Kenny Payne,,,PHI,26,13,,,,11.8,2.9,6.9,0.422,0.3,1.4,0.222,0.3,0.3,1.0,0.3,1.5,1.8,1.4,0.5,0.4,0.2,,1.2,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
267483443,Rick Fox,,,BOS,23,71,,,,15.2,2.6,5.4,0.484,0.1,0.3,0.174,1.1,1.4,0.802,0.8,1.5,2.2,1.6,1.1,0.9,0.3,,1.9,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
321524829,Rafael Addison,,,NJN,28,68,,,,17.1,2.7,6.0,0.443,0.1,0.5,0.206,0.8,1.0,0.814,0.7,1.3,1.9,0.8,0.9,0.3,0.2,,1.8,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
168516020,Scott Brooks,,,HOU,27,82,,,,18.5,2.2,4.7,0.475,0.5,1.2,0.414,1.4,1.6,0.83,0.3,0.9,1.2,3.0,0.9,1.0,0.0,,1.7,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
794400704,James Edwards,,,LAL,37,52,,,,11.9,2.3,5.2,0.452,0.0,0.0,,1.6,2.3,0.712,0.6,1.3,1.9,0.8,1.0,0.2,0.1,,2.3,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
663268433,Bob McCann,,,MIN,28,79,,,,19.4,2.5,5.2,0.488,0.0,0.0,0.0,1.2,1.9,0.625,1.2,2.4,3.6,0.9,1.0,0.6,0.7,,2.6,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
215087015,Jud Buechler,,,GSW,24,70,,,,18.4,2.5,5.8,0.437,0.3,0.8,0.339,0.9,1.2,0.747,1.2,1.6,2.8,1.3,0.8,0.7,0.3,,1.4,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
417230581,Doug Christie,,,LAL,22,23,,,,14.4,2.0,4.6,0.425,0.1,0.5,0.167,2.2,2.9,0.758,1.0,1.2,2.2,2.3,2.2,1.0,0.2,,2.3,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
325396841,Kiki Vandeweghe,,,LAC,34,41,,,,12.0,2.2,5.0,0.453,0.3,0.9,0.324,1.4,1.6,0.879,0.3,0.9,1.2,0.6,0.5,0.3,0.2,,1.1,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
926966084,Michael Cage,,,SEA,31,82,,,,26.3,2.7,5.1,0.526,0.0,0.0,0.0,0.7,1.6,0.469,3.3,4.8,8.0,0.8,0.7,0.9,0.6,,2.2,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
393306336,Pete Chilcutt,,,SAC,24,59,,,,14.1,2.8,5.8,0.485,0.0,0.0,,0.5,0.8,0.696,1.4,1.9,3.3,1.1,0.9,0.4,0.4,,1.7,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
307196730,Negele Knight,,,PHO,25,52,,,,17.1,2.4,6.1,0.391,0.0,0.1,0.0,1.3,1.7,0.779,0.5,0.7,1.2,2.8,1.4,0.4,0.1,,1.3,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
995397448,Eddie Lee Wilkins,,,PHI,30,26,,,,7.4,2.1,3.7,0.567,0.0,0.1,0.0,1.8,3.0,0.615,0.5,1.0,1.5,0.1,0.7,0.3,0.0,,1.3,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
6468688,Kenny Williams,,,IND,23,57,,,,14.8,2.6,4.9,0.532,0.0,0.1,0.0,0.8,1.2,0.706,1.8,2.2,4.0,0.7,0.5,0.4,0.8,,1.5,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
707241665,David Wingate,,,CHH,29,72,,,,20.4,2.5,4.7,0.536,0.0,0.1,0.167,1.1,1.5,0.738,0.7,1.7,2.4,2.5,1.2,0.9,0.1,,1.9,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
554320381,Mark Bryant,,,POR,27,80,,,,17.5,2.3,4.6,0.503,0.0,0.0,0.0,1.3,1.9,0.703,1.7,2.4,4.1,0.5,0.8,0.5,0.3,,2.8,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
807061729,Tony Smith,,,LAL,24,55,,,,13.7,2.4,5.0,0.484,0.0,0.2,0.182,1.1,1.5,0.756,0.8,0.7,1.6,1.1,0.7,0.9,0.1,,1.3,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
266937762,Winston Garland,,,HOU,28,66,,,,15.2,2.3,5.2,0.443,0.1,0.2,0.462,1.2,1.3,0.91,0.5,1.2,1.6,2.1,1.0,0.6,0.1,,1.8,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
744413070,Scott Williams,,,CHI,24,71,,,,19.3,2.3,5.0,0.466,0.0,0.1,0.0,1.3,1.8,0.714,2.4,4.0,6.4,1.0,1.0,0.8,0.9,,3.2,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
2392059,Luc Longley,,,MIN,24,55,,,,19.0,2.4,5.3,0.455,0.0,0.0,,1.0,1.3,0.716,1.3,3.1,4.4,0.9,1.6,0.9,1.4,,3.1,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
632588534,Benoit Benjamin,,,2TM,28,59,,,,12.8,2.3,4.6,0.491,0.0,0.0,,1.2,1.8,0.663,0.9,2.7,3.5,0.4,1.3,0.5,0.8,,2.3,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
632588534,Benoit Benjamin,,,SEA,28,31,,,,14.5,2.6,5.3,0.497,0.0,0.0,,1.5,2.2,0.701,0.9,2.8,3.6,0.4,1.4,0.5,1.1,,2.4,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
632588534,Benoit Benjamin,,,LAL,28,28,,,,10.9,1.9,3.9,0.481,0.0,0.0,,0.8,1.3,0.595,0.9,2.6,3.4,0.4,1.3,0.5,0.5,,2.2,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
550066107,Mike Brown,,,UTA,29,82,,,,18.9,2.1,5.0,0.43,0.0,0.0,0.0,1.4,2.0,0.689,1.8,3.0,4.8,0.8,1.2,0.4,0.3,,2.3,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
239396897,Tracy Murray,,,POR,21,48,,,,10.3,2.3,5.4,0.415,0.4,1.5,0.3,0.7,0.8,0.875,0.8,0.9,1.7,0.2,0.6,0.2,0.1,,1.2,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
96333962,Malik Sealy,,,IND,22,58,,,,11.6,2.3,5.5,0.426,0.1,0.5,0.226,0.9,1.3,0.689,1.0,0.9,1.9,0.8,1.0,0.6,0.1,,1.3,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
574296432,Vincent Askew,,,2TM,26,73,,,,15.5,2.1,4.2,0.492,0.0,0.1,0.333,1.4,2.0,0.705,0.8,1.4,2.2,1.7,0.9,0.5,0.3,,1.8,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
574296432,Vincent Askew,,,SAC,26,9,,,,8.4,0.9,1.9,0.471,0.0,0.0,,1.2,1.7,0.733,0.8,0.4,1.2,0.6,0.9,0.2,0.1,,1.2,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
574296432,Vincent Askew,,,SEA,26,64,,,,16.5,2.3,4.6,0.493,0.0,0.1,0.333,1.5,2.1,0.701,0.9,1.5,2.3,1.8,1.0,0.6,0.3,,1.9,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
611585287,Bill Cartwright,,,CHI,35,63,,,,19.9,2.2,5.4,0.411,0.0,0.0,,1.1,1.6,0.735,1.3,2.4,3.7,1.3,1.0,0.3,0.2,,2.4,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
864696891,Oliver Miller,,,PHO,22,56,,,,19.1,2.2,4.6,0.475,0.0,0.1,0.0,1.3,1.8,0.71,1.3,3.7,4.9,2.1,1.9,0.7,1.8,,2.6,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
947241332,Lamont Strothers,,,DAL,24,9,,,,15.3,2.2,6.8,0.328,0.2,1.4,0.154,0.9,1.1,0.8,0.9,0.7,1.6,1.4,1.7,0.9,0.0,,1.4,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
769993037,Byron Irvin,,,WSB,26,4,,,,11.3,2.3,4.5,0.5,0.3,0.3,1.0,0.8,1.5,0.5,0.5,0.5,1.0,0.5,1.0,0.3,0.0,,1.3,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
957608046,John Battle,,,CLE,30,41,,,,12.1,2.0,4.9,0.415,0.0,0.1,0.167,1.4,1.8,0.778,0.1,0.6,0.7,1.3,0.5,0.2,0.1,,1.0,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
405721578,Hubert Davis,,,NYK,22,50,,,,16.3,2.2,5.0,0.438,0.1,0.4,0.316,0.9,1.1,0.796,0.3,0.9,1.1,1.7,0.9,0.4,0.1,,1.4,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
617366607,Stacey King,,,CHI,26,76,,,,13.9,2.1,4.5,0.471,0.0,0.1,0.333,1.1,1.6,0.705,1.4,1.3,2.7,0.9,0.9,0.3,0.3,,1.7,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
161278660,Marlon Maxey,,,MIN,23,43,,,,12.1,2.2,3.9,0.55,0.0,0.0,0.0,1.0,1.6,0.643,1.5,2.3,3.8,0.3,0.9,0.3,0.4,,1.7,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
891966156,Gerald Glass,,,2TM,25,60,,,,14.1,2.4,5.7,0.419,0.1,0.6,0.212,0.4,0.7,0.641,1.0,1.4,2.4,1.3,0.6,0.6,0.3,,1.7,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
