PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
248873484,Don Putman,,,STB,27,57,,,,0.0,0.9,3.5,0.255,0.0,0.0,,0.6,0.9,0.635,0.0,0.0,0.0,1.6,0.0,0.0,0.0,,2.0,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
576121580,Clint Wager,,,FTW,30,63,,,,0.0,0.9,3.2,0.281,0.0,0.0,,0.5,0.7,0.617,0.0,0.0,0.0,1.4,0.0,0.0,0.0,,2.8,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
825535213,D.C. Wilcutt,,,STB,26,37,,,,0.0,0.6,2.0,0.329,0.0,0.0,,0.8,1.1,0.69,0.0,0.0,0.0,1.3,0.0,0.0,0.0,,0.7,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
446697631,Normie Glick,,,MNL,22,1,,,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
898455213,Don Grate,,,SHE,26,2,,,,0.0,0.5,3.0,0.167,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,1.5,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
805718021,Joe Bradley,,,CHS,21,46,,,,0.0,0.8,2.9,0.269,0.0,0.0,,0.3,0.8,0.395,0.0,0.0,0.0,0.8,0.0,0.0,0.0,,1.1,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
137740439,Dale Hamilton,,,WAT,30,14,,,,0.0,0.6,2.4,0.242,0.0,0.0,,0.6,1.4,0.474,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,2.1,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
316743074,Gene James,,,NYK,24,29,,,,0.0,0.7,2.2,0.297,0.0,0.0,,0.5,1.1,0.452,0.0,0.0,0.0,0.7,0.0,0.0,0.0,,1.8,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
228101960,Jerry Rullo,,,PHW,26,4,,,,0.0,0.8,2.3,0.333,0.0,0.0,,0.3,0.3,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.5,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
871891160,Earl Dodd,,,DNN,25,9,,,,0.0,0.7,3.0,0.222,0.0,0.0,,0.3,0.6,0.6,0.0,0.0,0.0,0.7,0.0,0.0,0.0,,1.4,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
618324138,Mike Novak,,,2TM,34,60,,,,0.0,0.6,2.5,0.248,0.0,0.0,,0.4,0.8,0.532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.3,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
618324138,Mike Novak,,,ROC,34,5,,,,0.0,0.2,2.2,0.091,0.0,0.0,,0.2,0.2,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,,2.0,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
618324138,Mike Novak,,,PHW,34,55,,,,0.0,0.7,2.5,0.261,0.0,0.0,,0.4,0.8,0.522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.3,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
622090132,Hook Dillon,,,WSC,26,22,,,,0.0,0.5,2.5,0.182,0.0,0.0,,0.7,1.0,0.727,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,0.9,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
651369129,Elmer Gainer,,,WAT,31,15,,,,0.0,0.6,2.3,0.257,0.0,0.0,,0.4,0.5,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,1.9,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
559372117,Jim Nolan,,,PHW,22,5,,,,0.0,0.8,4.2,0.19,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.8,0.0,0.0,0.0,,2.8,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
216803220,Jim Browne,,,DNN,20,31,,,,0.0,0.5,1.5,0.354,0.0,0.0,,0.4,0.9,0.481,0.0,0.0,0.0,0.3,0.0,0.0,0.0,,0.5,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
976567995,Bob Wood,,,SHE,28,6,,,,0.0,0.5,2.3,0.214,0.0,0.0,,0.2,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,1.0,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
622154071,Mike McCarron,,,2TM,27,8,,,,0.0,0.4,1.9,0.2,0.0,0.0,,0.4,0.6,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.6,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
622154071,Mike McCarron,,,BLB,27,3,,,,0.0,0.3,1.7,0.2,0.0,0.0,,0.7,1.0,0.667,0.0,0.0,0.0,0.3,0.0,0.0,0.0,,1.7,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
622154071,Mike McCarron,,,STB,27,5,,,,0.0,0.4,2.0,0.2,0.0,0.0,,0.2,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
311195998,Robert Hahn,,,CHS,24,10,,,,0.0,0.4,1.3,0.308,0.0,0.0,,0.2,0.7,0.286,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,1.7,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
784588464,Murray Mitchell,,,AND,26,2,,,,0.0,0.5,1.5,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
475100687,Jerry Nagel,,,FTW,21,14,,,,0.0,0.4,2.0,0.214,0.0,0.0,,0.1,0.3,0.25,0.0,0.0,0.0,1.3,0.0,0.0,0.0,,0.8,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
64121740,Paul Gordon,,,BLB,22,4,,,,0.0,0.0,1.5,0.0,0.0,0.0,,0.8,1.3,0.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0,,0.8,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
256650815,Joe Mullaney,,,BOS,25,37,,,,0.0,0.2,1.9,0.129,0.0,0.0,,0.3,0.4,0.8,0.0,0.0,0.0,1.4,0.0,0.0,0.0,,0.8,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
904697161,Jack Parkinson,,,INO,25,4,,,,0.0,0.3,3.0,0.083,0.0,0.0,,0.3,0.3,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.8,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
191122646,Art Spector,,,BOS,31,7,,,,0.0,0.3,1.7,0.167,0.0,0.0,,0.1,0.6,0.25,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.6,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
859924252,Dick Triptow,,,BLB,27,4,,,,0.0,0.0,1.3,0.0,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,,1.3,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
748953057,Lee Knorek,,,BLB,28,1,,,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
