PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
77361485,Ricky Wilson,,,NJN,23,6,,,,7.8,1.2,1.8,0.636,0.2,0.2,1.0,1.0,1.8,0.545,0.2,0.0,0.2,1.0,0.7,1.0,0.0,,1.0,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
77361485,Ricky Wilson,,,SAS,23,18,,,,20.7,2.0,5.5,0.364,0.5,1.4,0.36,1.3,1.6,0.793,0.1,1.4,1.4,3.5,1.2,0.9,0.2,,1.9,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
498106497,Mark Alarie,,,WSB,24,63,,,,12.2,2.3,4.8,0.48,0.1,0.3,0.222,0.6,0.8,0.714,1.1,1.4,2.5,0.6,0.8,0.2,0.2,,1.7,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
618414963,Bernard Thompson,,,PHO,25,37,,,,15.3,2.0,4.3,0.465,0.0,0.1,0.0,1.2,1.6,0.717,1.1,1.0,2.1,1.4,0.6,0.6,0.0,,2.0,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
224329762,Pete Myers,,,SAS,24,22,,,,14.9,2.0,4.3,0.453,0.0,0.2,0.0,1.2,1.8,0.667,0.5,1.2,1.7,2.2,1.5,0.8,0.3,,1.4,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
81757998,Charles Davis,,,2TM,29,21,,,,10.8,2.3,5.5,0.417,0.0,0.8,0.059,0.3,0.5,0.7,0.8,1.2,2.0,1.0,0.9,0.1,0.2,,1.4,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
81757998,Charles Davis,,,MIL,29,5,,,,7.8,1.2,3.6,0.333,0.0,0.4,0.0,0.0,0.0,,0.2,0.4,0.6,0.6,1.0,0.4,0.2,,0.8,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
81757998,Charles Davis,,,SAS,29,16,,,,11.7,2.6,6.1,0.433,0.1,0.9,0.067,0.4,0.6,0.7,0.9,1.4,2.4,1.1,0.8,0.0,0.2,,1.6,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
172098347,Muggsy Bogues,,,WSB,23,79,,,,20.6,2.1,5.4,0.39,0.0,0.2,0.188,0.7,0.9,0.784,0.4,1.3,1.7,5.1,1.3,1.6,0.0,,1.7,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
187372376,Tod Murphy,,,LAC,24,1,,,,19.0,1.0,1.0,1.0,0.0,0.0,,3.0,4.0,0.75,1.0,1.0,2.0,2.0,0.0,1.0,0.0,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
448145195,Rickey Green,,,UTA,33,81,,,,13.8,1.9,4.6,0.424,0.0,0.2,0.211,0.9,1.0,0.904,0.2,0.8,1.0,3.7,1.2,0.7,0.0,,1.0,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
49378453,Chris Welp,,,PHI,24,10,,,,13.2,1.8,3.1,0.581,0.0,0.0,,1.2,1.8,0.667,1.1,1.3,2.4,0.5,0.9,0.5,0.5,,2.5,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
151535727,Conner Henry,,,3TM,24,39,,,,11.1,1.6,3.8,0.413,0.5,1.2,0.444,1.0,1.2,0.83,0.3,0.9,1.3,1.7,1.0,0.3,0.1,,0.9,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
151535727,Conner Henry,,,BOS,24,10,,,,8.1,1.1,2.8,0.393,0.3,0.8,0.375,0.9,1.0,0.9,0.2,0.8,1.0,1.2,0.9,0.1,0.1,,1.1,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
151535727,Conner Henry,,,MIL,24,14,,,,10.4,0.9,2.9,0.317,0.1,0.4,0.333,0.3,0.5,0.571,0.4,1.0,1.4,2.1,1.0,0.3,0.1,,0.8,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
151535727,Conner Henry,,,SAC,24,15,,,,13.8,2.5,5.4,0.469,1.0,2.1,0.484,1.7,2.0,0.867,0.4,0.9,1.3,1.7,1.1,0.5,0.2,,1.0,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
991642150,Jamie Waller,,,NJN,23,9,,,,10.1,1.8,4.4,0.4,0.0,0.2,0.0,1.1,2.0,0.556,1.0,0.4,1.4,0.3,1.2,0.4,0.1,,1.4,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
398575072,Bill Hanzlik,,,DEN,30,77,,,,17.3,1.4,3.7,0.38,0.0,0.2,0.188,1.7,2.1,0.791,0.5,1.7,2.2,2.2,1.2,0.8,0.2,,2.4,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
388504699,Marc Iavaroni,,,UTA,31,81,,,,15.3,1.8,3.8,0.464,0.0,0.0,0.0,1.0,1.2,0.788,1.2,2.1,3.3,0.8,1.0,0.3,0.3,,2.0,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
230786552,Reggie Lewis,,,BOS,22,49,,,,8.3,1.8,3.9,0.466,0.0,0.1,0.0,0.8,1.2,0.702,0.6,0.7,1.3,0.5,0.6,0.3,0.3,,1.1,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
594712428,Mike O'Koren,,,NJN,29,4,,,,13.0,2.3,4.0,0.563,0.0,0.3,0.0,0.0,1.0,0.0,0.3,0.8,1.0,0.5,0.0,0.8,0.5,,0.5,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
198969827,Michael Phelps,,,LAC,26,2,,,,11.5,1.5,3.5,0.429,0.0,0.0,,1.5,2.0,0.75,0.0,1.0,1.0,1.5,1.0,2.5,0.0,,0.5,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
62605254,Rory Sparrow,,,2TM,29,58,,,,18.0,2.0,5.1,0.399,0.0,0.2,0.154,0.4,0.6,0.727,0.3,1.0,1.2,2.9,1.0,0.7,0.1,,1.4,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
62605254,Rory Sparrow,,,NYK,29,3,,,,17.3,1.7,6.3,0.263,0.0,0.3,0.0,0.0,0.0,,0.3,0.3,0.7,1.7,2.0,1.3,0.0,,2.3,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
62605254,Rory Sparrow,,,CHI,29,55,,,,18.0,2.0,5.0,0.409,0.0,0.2,0.167,0.4,0.6,0.727,0.3,1.0,1.3,2.9,0.9,0.7,0.1,,1.3,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
194361324,James Bailey,,,PHO,30,65,,,,13.4,1.7,3.7,0.452,0.0,0.1,0.0,1.1,1.4,0.787,1.1,2.1,3.2,0.6,1.1,0.3,0.4,,2.8,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
764345092,Kurt Nimphius,,,SAS,29,72,,,,12.8,1.8,3.6,0.498,0.0,0.0,0.0,0.8,1.2,0.723,0.9,1.3,2.1,0.7,0.7,0.3,0.8,,2.0,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
585807338,Tree Rollins,,,ATL,32,76,,,,23.2,1.8,3.4,0.512,0.0,0.0,,0.9,1.1,0.875,1.9,4.2,6.0,0.3,0.7,0.4,1.7,,3.0,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
660064887,Scott Skiles,,,IND,23,51,,,,14.9,1.7,4.1,0.411,0.1,0.4,0.3,0.9,1.1,0.833,0.2,1.1,1.3,3.5,1.5,0.4,0.1,,1.9,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
550066107,Mike Brown,,,CHI,24,46,,,,12.8,1.7,3.8,0.448,0.0,0.0,0.0,0.9,1.5,0.577,1.4,2.0,3.5,0.6,0.8,0.2,0.1,,1.8,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
562739440,Earl Cureton,,,LAC,30,69,,,,16.3,1.9,4.5,0.429,0.0,0.0,0.0,0.5,0.9,0.524,1.4,2.5,3.9,0.9,0.8,0.5,0.5,,2.0,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
693330121,Greg Kite,,,2TM,26,53,,,,20.1,1.7,3.9,0.449,0.0,0.0,0.0,0.8,1.5,0.506,1.6,3.4,5.0,0.9,1.4,0.4,1.1,,2.9,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
693330121,Greg Kite,,,BOS,26,13,,,,6.6,0.7,1.8,0.391,0.0,0.0,,0.1,0.5,0.167,0.8,1.1,1.8,0.2,0.7,0.2,0.6,,1.2,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
693330121,Greg Kite,,,LAC,26,40,,,,24.4,2.1,4.6,0.456,0.0,0.0,0.0,1.0,1.8,0.534,1.9,4.1,6.0,1.1,1.6,0.4,1.3,,3.4,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
914406595,Carey Scurry,,,2TM,25,33,,,,13.8,1.7,3.6,0.466,0.1,0.2,0.375,0.8,1.2,0.692,0.9,1.6,2.5,1.5,1.3,1.5,0.7,,2.5,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
914406595,Carey Scurry,,,UTA,25,29,,,,15.4,1.9,4.0,0.466,0.1,0.3,0.375,0.9,1.3,0.692,1.0,1.8,2.8,1.7,1.4,1.6,0.8,,2.7,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
914406595,Carey Scurry,,,NYK,25,4,,,,2.0,0.3,0.5,0.5,0.0,0.0,,0.0,0.0,,0.3,0.5,0.8,0.3,0.5,0.5,0.3,,0.8,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
689582274,Caldwell Jones,,,POR,37,79,,,,22.5,1.6,3.3,0.487,0.0,0.1,0.0,1.0,1.3,0.736,1.3,3.8,5.2,1.0,1.0,0.4,1.3,,3.2,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
121188568,Brad Lohaus,,,BOS,23,70,,,,10.3,1.7,3.5,0.496,0.0,0.2,0.231,0.7,0.9,0.806,0.7,1.3,2.0,0.7,0.8,0.3,0.6,,1.8,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
745778253,Paul Mokeski,,,MIL,31,60,,,,14.1,1.7,3.5,0.476,0.0,0.1,0.0,0.9,1.2,0.708,1.2,2.5,3.7,0.4,0.8,0.5,0.5,,3.2,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
494470233,Kevin McKenna,,,NJN,29,31,,,,12.7,1.4,3.5,0.394,0.5,1.6,0.32,0.8,0.8,0.96,0.1,0.9,1.0,1.3,0.6,0.5,0.1,,1.8,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
53279860,Olden Polynice,,,SEA,23,82,,,,13.2,1.4,3.1,0.465,0.0,0.0,0.0,1.2,1.9,0.639,1.5,2.5,4.0,0.4,1.0,0.4,0.3,,2.6,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
479390309,Jerry Sichting,,,2TM,31,52,,,,13.3,1.8,3.3,0.541,0.2,0.4,0.455,0.3,0.4,0.739,0.2,0.5,0.7,1.8,0.4,0.4,0.0,,1.2,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
479390309,Jerry Sichting,,,BOS,31,24,,,,15.4,1.8,3.4,0.537,0.1,0.3,0.25,0.3,0.5,0.667,0.2,0.7,0.9,2.5,0.6,0.6,0.0,,1.3,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
479390309,Jerry Sichting,,,POR,31,28,,,,11.6,1.8,3.2,0.544,0.3,0.5,0.571,0.3,0.4,0.818,0.1,0.4,0.5,1.2,0.3,0.3,0.0,,1.1,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
615340561,Bill Martin,,,PHO,25,10,,,,10.1,1.6,5.1,0.314,0.0,0.1,0.0,0.8,1.3,0.615,0.9,1.8,2.7,0.6,0.9,0.5,0.0,,1.6,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
218599160,Kurt Rambis,,,LAL,29,70,,,,12.1,1.5,2.7,0.548,0.0,0.0,,1.0,1.3,0.785,1.5,2.4,3.8,0.8,0.8,0.6,0.2,,1.5,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
947888586,Richard Rellford,,,SAS,23,4,,,,10.5,1.3,2.0,0.625,0.0,0.0,,1.5,2.0,0.75,0.5,1.3,1.8,0.3,1.0,0.0,0.8,,0.8,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
373695182,Joe Arlauckas,,,SAC,22,9,,,,9.4,1.6,4.8,0.326,0.0,0.0,,0.7,0.9,0.75,0.7,0.8,1.4,0.9,0.4,0.3,0.4,,1.8,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
235060387,Cedric Maxwell,,,HOU,32,71,,,,11.9,1.1,2.4,0.468,0.0,0.0,0.0,1.5,2.0,0.769,1.0,1.5,2.5,0.8,0.8,0.3,0.2,,1.1,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
157393475,Milt Wagner,,,LAL,24,40,,,,9.5,1.6,3.7,0.422,0.1,0.3,0.2,0.7,0.7,0.897,0.1,0.6,0.7,1.5,0.6,0.2,0.1,,1.1,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
12449430,Phil Zevenbergen,,,SAS,23,8,,,,7.3,1.9,3.4,0.556,0.0,0.0,,0.0,0.3,0.0,0.5,1.1,1.6,0.4,0.5,0.4,0.1,,1.5,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
49014081,Artis Gilmore,,,2TM,38,71,,,,12.6,1.4,2.5,0.547,0.0,0.0,,0.9,1.8,0.523,1.0,2.0,3.0,0.3,0.9,0.2,0.4,,2.1,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
49014081,Artis Gilmore,,,CHI,38,24,,,,15.5,1.7,3.3,0.513,0.0,0.0,,0.8,1.5,0.514,0.6,2.0,2.6,0.4,1.2,0.2,0.5,,2.3,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
49014081,Artis Gilmore,,,BOS,38,47,,,,11.1,1.2,2.1,0.574,0.0,0.0,,1.0,1.9,0.527,1.1,2.0,3.1,0.3,0.8,0.2,0.4,,2.0,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
574296432,Vincent Askew,,,PHI,21,14,,,,16.7,1.6,5.3,0.297,0.0,0.0,,0.6,0.8,0.727,0.4,1.1,1.6,2.4,0.9,0.7,0.4,,0.9,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
345584199,Nate Blackwell,,,SAS,22,10,,,,11.2,1.5,4.1,0.366,0.2,1.1,0.182,0.5,0.6,0.833,0.2,0.4,0.6,1.8,0.8,0.3,0.0,,1.6,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
533009852,Dirk Minniefield,,,2TM,27,72,,,,14.9,1.5,3.1,0.489,0.1,0.2,0.25,0.6,0.8,0.745,0.4,0.9,1.3,3.2,1.3,0.8,0.0,,1.8,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
533009852,Dirk Minniefield,,,GSW,27,11,,,,18.4,2.3,4.4,0.521,0.1,0.5,0.2,1.3,2.1,0.609,0.7,1.2,1.9,3.5,1.5,1.4,0.0,,2.4,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
533009852,Dirk Minniefield,,,BOS,27,61,,,,14.2,1.4,2.8,0.48,0.0,0.2,0.273,0.4,0.5,0.844,0.4,0.9,1.2,3.1,1.3,0.7,0.0,,1.8,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
45327584,Ray Tolbert,,,2TM,29,25,,,,10.4,1.4,2.8,0.507,0.0,0.0,,0.8,1.2,0.633,0.9,1.3,2.2,0.4,0.8,0.3,0.2,,1.6,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
45327584,Ray Tolbert,,,NYK,29,11,,,,16.1,1.7,3.7,0.463,0.0,0.0,,0.8,1.5,0.529,1.3,1.9,3.2,0.5,0.9,0.5,0.2,,2.3,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
45327584,Ray Tolbert,,,LAL,29,14,,,,5.9,1.1,2.0,0.571,0.0,0.0,,0.7,0.9,0.769,0.6,0.8,1.4,0.4,0.8,0.2,0.2,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
769900858,Mark Acres,,,BOS,25,79,,,,14.6,1.4,2.6,0.532,0.0,0.0,,0.9,1.4,0.64,1.3,2.1,3.4,0.5,0.7,0.4,0.3,,2.5,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
949145808,Mark McNamara,,,PHI,28,42,,,,13.8,1.2,3.2,0.391,0.0,0.0,,1.1,1.6,0.727,1.6,2.2,3.7,0.4,0.6,0.1,0.3,,1.6,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
962181722,Duane Washington,,,NJN,23,15,,,,10.4,1.2,2.8,0.429,0.1,0.3,0.5,1.1,1.3,0.8,0.3,1.1,1.5,2.3,0.6,0.8,0.0,,1.5,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
344187751,Lancaster Gordon,,,LAC,25,8,,,,8.1,1.4,3.9,0.355,0.0,0.0,,0.8,0.8,1.0,0.3,0.3,0.5,0.9,0.5,0.1,0.3,,1.0,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
819728699,Pace Mannion,,,MIL,27,35,,,,13.6,1.4,3.4,0.407,0.1,0.3,0.167,0.7,1.1,0.676,0.5,1.0,1.5,1.6,0.7,0.4,0.2,,1.5,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
44989273,Chris McNealy,,,NYK,26,19,,,,13.9,1.2,3.9,0.311,0.0,0.0,,1.1,1.6,0.677,1.3,2.1,3.4,1.2,0.9,0.8,0.1,,2.6,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
943996373,Kevin Henderson,,,2TM,23,17,,,,11.2,1.2,3.1,0.396,0.0,0.1,0.0,0.9,1.5,0.577,0.5,0.7,1.2,1.4,1.0,0.5,0.0,,1.5,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
943996373,Kevin Henderson,,,GSW,23,12,,,,14.2,1.6,4.0,0.396,0.0,0.1,0.0,0.8,1.2,0.714,0.5,0.9,1.4,1.8,1.3,0.7,0.0,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
943996373,Kevin Henderson,,,CLE,23,5,,,,4.0,0.4,1.0,0.4,0.0,0.0,,1.0,2.4,0.417,0.6,0.2,0.8,0.4,0.4,0.0,0.0,,0.4,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
89481946,Bob Thornton,,,2TM,25,48,,,,12.4,1.4,2.7,0.5,0.0,0.0,0.0,0.7,1.1,0.618,1.0,1.4,2.3,0.3,0.7,0.2,0.1,,2.1,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
89481946,Bob Thornton,,,NYK,25,7,,,,12.1,0.9,2.7,0.316,0.0,0.0,,0.7,1.1,0.625,0.7,1.1,1.9,0.6,1.1,0.3,0.0,,3.3,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
89481946,Bob Thornton,,,PHI,25,41,,,,12.4,1.4,2.7,0.532,0.0,0.0,0.0,0.7,1.1,0.617,1.0,1.4,2.4,0.3,0.7,0.2,0.1,,2.0,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
282487308,Scott Roth,,,UTA,24,26,,,,7.7,1.2,2.8,0.405,0.1,0.4,0.182,0.8,1.2,0.733,0.3,0.8,1.1,0.6,0.4,0.5,0.0,,1.4,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
566685183,Danny Young,,,SEA,25,77,,,,12.3,1.2,2.8,0.408,0.3,1.0,0.286,0.6,0.7,0.811,0.2,0.7,1.0,2.8,0.5,0.7,0.0,,0.9,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
962324069,Chris Dudley,,,CLE,22,55,,,,9.3,1.2,2.5,0.474,0.0,0.0,,0.7,1.3,0.563,1.3,1.3,2.6,0.4,0.6,0.2,0.3,,1.6,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
908816319,Winston Crite,,,PHO,22,29,,,,8.9,1.2,2.3,0.5,0.0,0.0,,0.7,0.9,0.76,0.9,1.3,2.2,0.5,0.9,0.2,0.3,,1.4,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
495759430,Stuart Gray,,,IND,24,74,,,,10.9,1.2,2.6,0.466,0.0,0.0,0.0,0.6,1.0,0.603,0.9,2.4,3.4,0.6,0.7,0.1,0.4,,2.1,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
156705653,Charles Jones,,,WSB,30,69,,,,19.0,1.0,2.6,0.407,0.0,0.0,0.0,0.8,1.1,0.707,1.5,3.2,4.7,0.9,0.8,0.8,1.6,,3.3,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
353536150,Andre Turner,,,HOU,23,12,,,,8.3,1.0,2.8,0.353,0.1,0.6,0.143,0.8,1.2,0.714,0.3,0.3,0.7,1.9,1.0,0.6,0.1,,1.1,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
716854833,Rick Carlisle,,,NYK,28,26,,,,7.8,1.1,2.6,0.433,0.2,0.7,0.353,0.4,0.4,0.909,0.2,0.3,0.5,1.2,0.8,0.4,0.2,,1.5,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
770161729,Mike Smrek,,,LAL,25,48,,,,8.8,0.9,2.1,0.427,0.0,0.0,,0.9,1.4,0.667,0.6,1.2,1.8,0.2,0.6,0.1,0.9,,2.2,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
312199400,William Bedford,,,DET,24,38,,,,7.8,1.2,2.7,0.436,0.0,0.0,,0.3,0.6,0.565,0.7,1.0,1.7,0.1,0.5,0.2,0.4,,1.2,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
378734317,Michael Brooks,,,DEN,29,16,,,,8.3,1.3,3.1,0.408,0.0,0.0,,0.2,0.3,0.75,1.2,1.6,2.8,0.8,0.8,0.3,0.1,,1.3,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
489199268,Michael Jackson,,,SAC,23,58,,,,13.1,1.1,2.9,0.374,0.1,0.4,0.24,0.4,0.6,0.719,0.3,0.7,1.0,3.1,1.0,0.3,0.1,,1.4,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
45255135,Sedric Toney,,,NYK,25,21,,,,6.6,1.0,2.3,0.438,0.2,0.7,0.357,0.5,0.5,0.909,0.1,0.2,0.4,1.1,0.6,0.4,0.0,,1.0,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
655982691,Kermit Washington,,,GSW,36,6,,,,9.3,1.2,2.3,0.5,0.0,0.0,,0.3,0.3,1.0,1.5,1.7,3.2,0.0,0.7,0.7,0.7,,2.2,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
957494173,Johnny Rogers,,,CLE,24,24,,,,7.0,1.1,2.5,0.426,0.0,0.1,0.0,0.4,0.5,0.769,0.3,0.8,1.1,0.1,0.4,0.2,0.1,,1.0,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
48338721,Kent Benson,,,CLE,33,2,,,,6.0,1.0,1.0,1.0,0.0,0.0,,0.5,1.0,0.5,0.0,0.5,0.5,0.0,1.0,0.5,0.5,,1.0,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
814321756,Lester Conner,,,HOU,28,52,,,,7.7,1.0,2.1,0.463,0.0,0.1,0.0,0.6,0.8,0.78,0.4,0.3,0.7,1.1,0.6,0.7,0.0,,0.6,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
748027956,Clinton Wheeler,,,IND,28,59,,,,8.7,1.1,2.2,0.47,0.0,0.0,,0.4,0.6,0.735,0.3,0.4,0.7,1.7,0.9,0.6,0.0,,0.6,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
799285858,Chris Washburn,,,2TM,22,37,,,,7.0,1.0,2.2,0.444,0.0,0.0,,0.5,0.8,0.581,0.8,1.3,2.0,0.2,0.5,0.1,0.2,,0.8,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
