PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
802741693,Jim Brewer,,,2TM,27,80,,,,20.1,1.8,4.0,0.442,0.0,0.0,,0.3,0.8,0.413,2.0,4.0,5.9,1.1,1.2,0.8,0.8,,2.2,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
802741693,Jim Brewer,,,CLE,27,55,,,,23.7,2.1,4.7,0.44,0.0,0.0,,0.4,0.9,0.479,2.3,4.5,6.7,1.3,1.4,0.9,1.0,,2.5,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
802741693,Jim Brewer,,,DET,27,25,,,,12.4,1.1,2.4,0.45,0.0,0.0,,0.1,0.6,0.2,1.4,2.8,4.2,0.5,0.8,0.5,0.4,,1.5,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
559003172,Tim Bassett,,,NJN,27,82,,,,18.4,1.4,3.8,0.371,0.0,0.0,,1.1,1.6,0.679,2.1,3.0,5.1,1.2,1.3,0.5,0.4,,2.7,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
333865402,Louie Dampier,,,SAS,34,70,,,,10.9,1.8,3.6,0.49,0.0,0.0,,0.4,0.6,0.744,0.2,0.7,0.9,1.8,0.6,0.5,0.1,,0.6,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
530215587,Tommie Green,,,NOJ,22,59,,,,13.7,1.6,4.0,0.388,0.0,0.0,,0.8,1.1,0.762,0.3,0.8,1.2,2.4,1.5,1.0,0.1,,1.9,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
200135714,Paul Griffin,,,NOJ,25,77,,,,18.2,1.4,2.9,0.475,0.0,0.0,,1.2,1.9,0.619,1.6,3.4,5.1,1.8,1.5,0.7,0.5,,2.6,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
266890129,Wayne Radford,,,IND,22,52,,,,12.5,1.6,3.4,0.474,0.0,0.0,,0.7,0.9,0.8,0.5,0.8,1.3,1.1,0.9,0.6,0.0,,1.2,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
158592509,Gus Gerard,,,2TM,25,58,,,,8.0,1.4,3.3,0.433,0.0,0.0,,0.9,1.6,0.549,0.7,1.0,1.7,0.4,0.6,0.3,0.2,,1.3,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
158592509,Gus Gerard,,,DET,25,2,,,,3.0,0.5,1.5,0.333,0.0,0.0,,0.5,1.0,0.5,0.5,0.0,0.5,0.0,0.0,1.0,0.0,,0.0,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
158592509,Gus Gerard,,,KCK,25,56,,,,8.2,1.5,3.4,0.435,0.0,0.0,,0.9,1.6,0.551,0.7,1.0,1.7,0.4,0.6,0.3,0.2,,1.3,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
35109687,Jackie Robinson,,,SEA,23,12,,,,8.8,1.6,3.4,0.463,0.0,0.0,,0.7,1.3,0.533,0.8,0.8,1.6,1.1,0.9,0.4,0.1,,0.8,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
56567376,Brian Taylor,,,SDC,27,20,,,,10.6,1.5,4.2,0.361,0.0,0.0,,0.8,0.9,0.889,0.7,0.7,1.3,1.0,0.9,1.2,0.0,,1.7,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
496561002,Dick Snyder,,,SEA,34,56,,,,9.6,1.4,3.3,0.433,0.0,0.0,,0.8,0.9,0.843,0.3,0.6,0.9,1.1,0.6,0.3,0.1,,0.9,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
116425385,Slick Watts,,,HOU,27,61,,,,17.1,1.5,3.7,0.405,0.0,0.0,,0.7,1.1,0.612,0.6,1.1,1.7,4.0,1.2,1.2,0.2,,2.3,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
447455389,Jim McMillian,,,POR,30,23,,,,12.1,1.4,3.2,0.446,0.0,0.0,,0.7,0.9,0.81,0.7,1.0,1.7,1.4,0.7,0.4,0.1,,0.8,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
322826372,Sam Smith,,,MIL,24,16,,,,7.8,1.2,2.9,0.404,0.0,0.0,,1.1,1.5,0.75,0.0,0.6,0.6,1.0,0.5,0.5,0.4,,0.8,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
819379644,Glenn Mosley,,,SAS,23,26,,,,8.5,1.2,2.9,0.413,0.0,0.0,,0.9,1.5,0.605,1.0,1.4,2.5,0.7,0.8,0.3,0.4,,1.3,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
397076382,Clemon Johnson,,,POR,22,74,,,,10.7,1.4,2.9,0.47,0.0,0.0,,0.5,1.0,0.486,1.1,1.9,3.1,1.1,0.9,0.3,0.5,,1.6,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
494720365,John Rudd,,,NYK,23,58,,,,12.5,1.0,2.3,0.444,0.0,0.0,,1.1,1.6,0.71,1.2,1.7,2.9,0.6,1.0,0.3,0.1,,1.6,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
294249620,Butch Beard,,,NYK,31,7,,,,12.1,1.6,3.7,0.423,0.0,0.0,,0.0,0.0,,0.1,1.3,1.4,2.7,1.4,1.0,0.0,,1.9,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
798721436,Ron Carter,,,LAL,22,46,,,,7.2,1.2,2.7,0.435,0.0,0.0,,0.8,1.2,0.667,0.5,0.5,1.0,0.5,0.9,0.4,0.2,,1.2,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
546804704,Kim Anderson,,,POR,23,21,,,,10.7,1.1,3.7,0.312,0.0,0.0,,0.7,1.3,0.536,0.8,1.3,2.1,0.7,1.0,0.2,0.2,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
220381731,Dave Corzine,,,WSB,22,59,,,,9.0,1.1,2.0,0.534,0.0,0.0,,0.8,1.1,0.778,0.9,1.6,2.5,0.8,0.9,0.2,0.2,,1.1,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
105024466,Tony Robertson,,,GSW,23,12,,,,6.2,1.3,3.3,0.375,0.0,0.0,,0.5,0.8,0.667,0.5,0.3,0.8,0.3,0.7,0.7,0.0,,0.8,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
329221972,Rick Wilson,,,ATL,22,61,,,,9.7,1.3,3.2,0.411,0.0,0.0,,0.4,0.7,0.545,0.3,0.9,1.2,1.2,0.7,0.5,0.1,,1.1,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
382052937,Brad Davis,,,2TM,23,27,,,,11.0,1.1,2.0,0.564,0.0,0.0,,0.6,0.9,0.696,0.0,0.6,0.6,1.9,0.6,0.6,0.1,,1.2,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
382052937,Brad Davis,,,LAL,23,5,,,,13.0,1.6,2.2,0.727,0.0,0.0,,0.6,0.8,0.75,0.0,0.2,0.2,1.8,1.2,0.4,0.0,,2.0,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
382052937,Brad Davis,,,IND,23,22,,,,10.6,1.0,2.0,0.523,0.0,0.0,,0.6,0.9,0.684,0.0,0.7,0.7,2.0,0.5,0.6,0.1,,1.0,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
939490215,Bob Bigelow,,,SDC,25,29,,,,14.2,1.2,3.1,0.4,0.0,0.0,,0.4,0.7,0.619,0.5,1.1,1.6,0.9,0.6,0.4,0.1,,1.3,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
304377332,Keith Herron,,,ATL,22,14,,,,5.8,1.0,3.4,0.292,0.0,0.0,,0.9,0.9,0.923,0.3,0.4,0.7,0.2,0.4,0.4,0.1,,0.8,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
170669182,Alonzo Bradley,,,HOU,25,34,,,,7.2,1.1,2.6,0.42,0.0,0.0,,0.6,1.0,0.667,0.4,1.0,1.4,0.5,0.5,0.1,0.0,,1.0,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
620889203,Jacky Dorsey,,,HOU,24,20,,,,5.4,1.2,2.2,0.558,0.0,0.0,,0.4,0.8,0.5,0.6,0.6,1.2,0.1,0.4,0.1,0.1,,1.3,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
105635242,Essie Hollis,,,DET,23,25,,,,6.2,1.2,3.0,0.4,0.0,0.0,,0.4,0.5,0.75,0.8,1.0,1.8,0.2,0.6,0.4,0.0,,1.1,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
896504721,Roger Phegley,,,WSB,22,29,,,,5.3,1.0,2.7,0.359,0.0,0.0,,0.8,1.0,0.828,0.2,0.6,0.8,0.5,0.6,0.2,0.1,,0.7,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
193907735,Norm Van Lier,,,MIL,31,38,,,,14.6,0.8,2.0,0.39,0.0,0.0,,1.2,1.4,0.904,0.2,0.8,1.1,4.2,1.3,1.1,0.1,,2.8,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
410718858,Charles Dudley,,,CHI,28,43,,,,15.9,1.0,2.9,0.36,0.0,0.0,,0.7,1.0,0.667,0.6,1.4,2.0,2.7,1.5,0.7,0.0,,1.9,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
665575770,Bo Ellis,,,DEN,24,42,,,,6.4,1.0,2.2,0.457,0.0,0.0,,0.7,0.9,0.806,0.4,1.1,1.5,0.2,0.5,0.2,0.3,,1.1,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
863684359,Steve Green,,,IND,25,39,,,,6.8,1.1,2.3,0.472,0.0,0.0,,0.5,0.9,0.588,0.6,0.8,1.3,0.5,0.4,0.3,0.1,,1.0,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
322411020,Kim Hughes,,,DEN,26,81,,,,13.4,1.2,2.2,0.538,0.0,0.0,,0.2,0.6,0.4,1.4,2.8,4.1,0.9,1.0,0.7,1.3,,2.7,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
548363912,Larry McNeill,,,DET,28,11,,,,4.2,0.8,1.8,0.45,0.0,0.0,,1.0,1.1,0.917,0.3,0.6,0.9,0.3,0.4,0.0,0.0,,0.6,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
914550227,Tate Armstrong,,,CHI,23,26,,,,10.0,1.1,2.7,0.4,0.0,0.0,,0.4,0.5,0.769,0.3,0.5,0.8,1.2,0.8,0.4,0.0,,0.8,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
874338712,Andre Wakefield,,,2TM,24,73,,,,8.0,0.8,2.4,0.35,0.0,0.0,,0.7,0.9,0.696,0.3,0.7,1.0,1.0,1.0,0.3,0.0,,1.0,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
874338712,Andre Wakefield,,,CHI,24,2,,,,4.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
874338712,Andre Wakefield,,,DET,24,71,,,,8.1,0.9,2.5,0.352,0.0,0.0,,0.7,1.0,0.696,0.4,0.7,1.1,1.0,1.0,0.3,0.0,,1.0,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
238680919,Greg Bunch,,,NYK,22,12,,,,8.1,0.8,2.2,0.346,0.0,0.0,,0.8,1.0,0.833,0.8,0.7,1.4,0.3,0.4,0.3,0.3,,0.8,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
208804841,Lloyd Neal,,,POR,28,4,,,,12.0,1.0,2.8,0.364,0.0,0.0,,0.3,0.3,1.0,0.5,1.8,2.3,0.3,1.5,0.0,0.3,,1.8,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
120888235,Steve Sheppard,,,2TM,24,42,,,,6.6,0.9,1.8,0.474,0.0,0.0,,0.5,0.8,0.588,0.6,0.5,1.1,0.5,0.6,0.2,0.0,,0.6,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
120888235,Steve Sheppard,,,CHI,24,22,,,,9.2,1.1,2.3,0.471,0.0,0.0,,0.5,0.9,0.632,0.7,0.5,1.3,0.7,1.0,0.2,0.0,,0.7,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
120888235,Steve Sheppard,,,DET,24,20,,,,3.8,0.6,1.3,0.48,0.0,0.0,,0.4,0.8,0.533,0.5,0.5,1.0,0.2,0.2,0.2,0.1,,0.5,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
815900928,Richard Washington,,,KCK,23,18,,,,8.9,0.8,2.3,0.341,0.0,0.0,,0.6,0.9,0.625,0.6,2.1,2.7,0.4,0.8,0.4,0.2,,1.7,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
220648520,Dennis Awtrey,,,2TM,30,63,,,,11.8,0.7,1.7,0.411,0.0,0.0,,0.7,0.9,0.732,0.7,1.7,2.4,1.1,0.8,0.3,0.2,,1.7,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
220648520,Dennis Awtrey,,,BOS,30,23,,,,10.7,0.7,1.9,0.386,0.0,0.0,,0.7,0.9,0.8,0.6,1.5,2.0,0.9,0.9,0.1,0.3,,1.6,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
220648520,Dennis Awtrey,,,SEA,30,40,,,,12.5,0.7,1.6,0.429,0.0,0.0,,0.6,0.9,0.694,0.7,1.9,2.6,1.2,0.8,0.3,0.2,,1.7,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
710715659,Gus Bailey,,,NOJ,27,2,,,,4.5,1.0,3.5,0.286,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.5,0.0,0.0,,0.5,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
929419550,Michael Cooper,,,LAL,22,3,,,,2.3,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.3,0.3,0.0,,0.3,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
177233583,Ray Epps,,,GSW,22,13,,,,5.5,0.8,1.8,0.435,0.0,0.0,,0.5,0.6,0.75,0.0,0.4,0.4,0.2,0.2,0.1,0.0,,0.5,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
739240197,Phil Hicks,,,DEN,26,20,,,,6.4,0.9,2.2,0.419,0.0,0.0,,0.2,0.3,0.6,0.7,0.8,1.4,0.4,0.7,0.3,0.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
943642073,E.C. Coleman,,,HOU,28,6,,,,6.5,0.8,1.2,0.714,0.0,0.0,,0.2,0.2,1.0,0.2,1.0,1.2,0.2,0.0,0.3,0.0,,1.8,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
110296165,Scott Lloyd,,,2TM,26,72,,,,6.9,0.6,1.7,0.344,0.0,0.0,,0.4,0.7,0.574,0.7,0.7,1.3,0.4,0.7,0.1,0.1,,1.3,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
110296165,Scott Lloyd,,,SDC,26,5,,,,6.2,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,,0.2,0.4,0.6,0.0,1.6,0.2,0.0,,1.2,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
110296165,Scott Lloyd,,,CHI,26,67,,,,6.9,0.6,1.8,0.35,0.0,0.0,,0.4,0.7,0.574,0.7,0.7,1.4,0.5,0.6,0.1,0.1,,1.3,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
709526822,John Kuester,,,DEN,23,33,,,,6.4,0.5,1.6,0.308,0.0,0.0,,0.4,0.4,0.929,0.2,0.2,0.4,1.1,0.6,0.5,0.0,,0.9,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
422418323,Geoff Crompton,,,DEN,23,20,,,,4.4,0.5,1.3,0.385,0.0,0.0,,0.3,0.6,0.5,0.3,0.9,1.2,0.3,0.6,0.0,0.2,,1.0,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
918657156,John Olive,,,SDC,23,34,,,,5.6,0.4,1.2,0.325,0.0,0.0,,0.5,0.7,0.783,0.1,0.5,0.6,0.1,0.4,0.1,0.0,,0.9,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
573154316,Dennis Boyd,,,DET,24,5,,,,8.0,0.6,2.4,0.25,0.0,0.0,,0.0,0.0,,0.0,0.4,0.4,1.4,1.2,0.0,0.0,,1.0,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
100959813,Jerome Whitehead,,,SDC,22,31,,,,4.9,0.5,1.1,0.441,0.0,0.0,,0.3,0.6,0.444,0.5,1.1,1.6,0.2,0.4,0.1,0.1,,0.9,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
645077502,Stan Pietkiewicz,,,SDC,22,4,,,,8.0,0.3,2.0,0.125,0.0,0.0,,0.5,0.5,1.0,0.0,1.5,1.5,0.8,0.3,0.3,0.0,,1.3,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
654996021,Del Beshore,,,MIL,22,1,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
