PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
857751745,Cory Blackwell,,,SEA,21,60,,,,9.2,1.5,4.0,0.367,0.0,0.0,0.0,0.5,0.9,0.509,0.7,0.9,1.6,0.4,0.7,0.4,0.1,,0.9,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
172979379,Don Buse,,,KCK,34,65,,,,14.4,1.3,3.1,0.404,0.5,1.3,0.356,0.4,0.5,0.767,0.3,0.6,0.9,3.1,0.7,0.6,0.0,,1.2,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
689582274,Caldwell Jones,,,CHI,34,42,,,,21.1,1.3,2.7,0.461,0.0,0.0,0.0,0.9,1.1,0.766,1.2,3.9,5.0,0.8,1.0,0.3,0.7,,3.0,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
109672130,Jawann Oldham,,,CHI,27,63,,,,15.8,1.4,3.0,0.464,0.0,0.0,0.0,0.5,0.8,0.68,1.3,2.5,3.7,0.5,0.9,0.2,2.0,,2.6,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
300507518,Geoff Huston,,,CLE,27,8,,,,11.6,1.5,3.1,0.48,0.0,0.0,,0.3,0.4,0.667,0.0,0.1,0.1,2.9,1.0,0.0,0.0,,1.0,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
618414963,Bernard Thompson,,,POR,22,59,,,,9.1,1.3,3.6,0.373,0.0,0.1,0.0,0.7,0.9,0.765,0.6,0.7,1.3,0.9,0.6,0.5,0.2,,1.3,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
806305224,Willie White,,,DEN,22,39,,,,6.0,1.3,3.2,0.419,0.1,0.3,0.364,0.5,0.8,0.677,0.4,0.5,0.9,0.7,0.8,0.1,0.1,,0.6,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
850745850,M.L. Carr,,,BOS,34,47,,,,8.4,1.3,3.2,0.416,0.2,0.5,0.391,0.4,0.4,1.0,0.4,0.5,0.9,0.5,0.5,0.4,0.1,,0.9,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
427680623,Jim Petersen,,,HOU,22,60,,,,11.9,1.2,2.4,0.486,0.0,0.0,,0.8,1.1,0.758,0.7,1.7,2.5,0.5,1.2,0.2,0.5,,2.1,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
821064869,Granville Waiters,,,IND,24,62,,,,11.3,1.4,3.1,0.447,0.0,0.0,0.0,0.5,0.8,0.58,0.9,1.8,2.7,0.5,0.9,0.3,0.7,,1.7,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
762374063,Leon Wood,,,PHI,22,38,,,,7.1,1.3,3.5,0.373,0.1,0.8,0.133,0.5,0.7,0.692,0.1,0.4,0.5,1.2,0.7,0.2,0.0,,0.4,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
383669881,Sam Williams,,,PHI,25,46,,,,10.6,1.3,3.2,0.392,0.0,0.0,0.0,0.6,1.0,0.596,0.8,1.5,2.3,0.2,1.0,0.6,0.6,,2.0,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
481400345,John Schweitz,,,SEA,24,19,,,,5.8,1.3,3.9,0.338,0.0,0.2,0.0,0.4,0.5,0.7,0.3,0.8,1.1,0.9,0.7,0.0,0.1,,0.6,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
161971161,Wallace Bryant,,,DAL,25,56,,,,15.4,1.2,2.6,0.453,0.0,0.0,,0.5,0.8,0.682,1.3,3.0,4.3,1.5,0.8,0.4,0.4,,2.0,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
406616881,Harvey Catchings,,,LAC,33,70,,,,15.0,1.0,2.1,0.483,0.0,0.0,0.0,0.8,1.3,0.663,1.3,2.5,3.7,0.2,0.8,0.2,0.8,,2.3,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
930973935,Don Collins,,,WSB,26,11,,,,8.3,1.1,3.1,0.353,0.0,0.0,,0.7,0.8,0.889,0.9,0.8,1.7,0.6,0.7,0.6,0.4,,0.5,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
642237329,Wayne Sappleton,,,NJN,24,33,,,,9.0,1.2,2.6,0.471,0.0,0.0,,0.4,1.0,0.412,0.8,1.4,2.3,0.2,0.6,0.2,0.1,,1.5,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
917374283,Guy Williams,,,WSB,24,21,,,,5.7,1.4,3.0,0.46,0.0,0.2,0.25,0.1,0.2,0.4,0.7,0.6,1.3,0.4,0.4,0.2,0.1,,0.8,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
975390329,David Thirdkill,,,3TM,24,18,,,,10.2,1.1,2.1,0.526,0.0,0.1,0.0,0.6,1.1,0.579,0.6,0.4,0.9,0.2,0.8,0.3,0.2,,1.2,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
975390329,David Thirdkill,,,DET,24,10,,,,11.5,1.2,2.3,0.522,0.0,0.1,0.0,0.5,1.1,0.455,0.4,0.4,0.8,0.1,1.2,0.3,0.2,,1.6,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
975390329,David Thirdkill,,,MIL,24,6,,,,2.7,0.5,0.7,0.75,0.0,0.0,,0.2,0.3,0.5,0.2,0.2,0.3,0.0,0.0,0.0,0.0,,0.2,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
975390329,David Thirdkill,,,SAS,24,2,,,,26.0,2.5,5.5,0.455,0.0,0.0,,2.5,3.0,0.833,2.5,1.0,3.5,1.5,1.0,1.0,0.5,,2.5,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
795821218,Rickey Brown,,,ATL,26,69,,,,11.8,1.1,2.8,0.406,0.0,0.0,,0.6,1.0,0.574,1.1,2.1,3.2,0.4,0.7,0.3,0.3,,1.7,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
281910425,Reggie King,,,SEA,27,60,,,,14.3,1.1,2.5,0.423,0.0,0.0,,0.7,1.0,0.695,0.7,1.3,2.0,0.9,0.7,0.5,0.2,,1.2,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
331210103,Ronnie Lester,,,LAL,26,32,,,,8.7,1.1,2.6,0.415,0.0,0.0,0.0,0.7,1.0,0.677,0.1,0.7,0.8,2.5,1.0,0.5,0.1,,0.8,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
624502510,Ed Nealy,,,KCK,24,22,,,,10.2,1.2,2.0,0.591,0.0,0.0,,0.5,0.9,0.526,0.7,1.3,2.0,0.8,0.5,0.1,0.0,,1.2,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
279431584,Carlos Clark,,,BOS,24,62,,,,9.1,1.0,2.5,0.421,0.0,0.1,0.0,0.7,0.9,0.774,0.5,0.6,1.1,0.8,0.7,0.6,0.0,,1.1,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
112386114,Major Jones,,,DET,31,47,,,,8.9,1.0,1.9,0.552,0.0,0.0,,0.7,1.1,0.647,1.0,1.7,2.7,0.3,0.7,0.2,0.3,,1.2,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
949145808,Mark McNamara,,,2TM,25,45,,,,6.1,0.9,1.7,0.526,0.0,0.0,,0.7,1.4,0.516,0.7,1.0,1.6,0.1,0.4,0.2,0.2,,0.6,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
949145808,Mark McNamara,,,SAS,25,12,,,,5.3,1.0,1.5,0.667,0.0,0.0,,0.8,1.5,0.5,0.6,0.8,1.4,0.0,0.5,0.2,0.1,,0.4,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
949145808,Mark McNamara,,,KCK,25,33,,,,6.4,0.8,1.8,0.483,0.0,0.0,,0.7,1.3,0.523,0.7,1.0,1.7,0.2,0.4,0.2,0.2,,0.7,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
570380179,Scooter McCray,,,SEA,24,6,,,,15.5,1.0,1.7,0.6,0.0,0.0,,0.5,0.7,0.75,1.0,1.8,2.8,1.2,1.7,0.2,0.5,,2.2,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
818000128,Quinn Buckner,,,BOS,30,75,,,,11.4,1.0,2.6,0.383,0.0,0.0,0.0,0.4,0.7,0.64,0.3,0.8,1.2,2.0,0.9,0.8,0.0,,1.9,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
13243567,Tom Sluby,,,DAL,22,31,,,,4.9,1.0,1.9,0.517,0.0,0.1,0.0,0.4,0.7,0.619,0.2,0.2,0.4,0.5,0.4,0.1,0.0,,0.6,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
273010702,Robert Smith,,,CLE,29,7,,,,6.9,0.6,2.4,0.235,0.0,0.6,0.0,1.1,1.4,0.8,0.0,0.6,0.6,1.0,0.4,0.3,0.0,,0.9,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
9279057,Dane Suttle,,,KCK,23,6,,,,4.0,1.0,2.2,0.462,0.0,0.2,0.0,0.3,0.3,1.0,0.0,0.5,0.5,0.3,0.2,0.2,0.0,,0.5,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
689089814,Pete Verhoeven,,,KCK,25,54,,,,6.8,0.9,2.0,0.472,0.0,0.0,,0.4,0.5,0.84,0.5,0.6,1.2,0.3,0.4,0.3,0.1,,1.6,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
819728699,Pace Mannion,,,UTA,24,34,,,,5.6,0.8,1.9,0.429,0.0,0.0,0.0,0.5,0.7,0.696,0.4,0.3,0.7,0.8,0.5,0.5,0.1,,0.5,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
906910582,Charlie Sitton,,,DAL,22,43,,,,7.1,0.9,2.2,0.415,0.0,0.0,0.0,0.3,0.6,0.52,0.6,0.8,1.4,0.6,0.4,0.2,0.1,,1.2,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
495759430,Stuart Gray,,,IND,21,52,,,,7.5,0.7,1.8,0.38,0.0,0.0,,0.6,0.9,0.681,0.6,1.8,2.4,0.3,1.0,0.2,0.3,,1.6,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
226273607,Steve Hayes,,,PHI,29,11,,,,9.2,0.9,1.6,0.556,0.0,0.0,,0.2,0.4,0.5,1.0,2.1,3.1,0.1,0.2,0.1,0.4,,1.7,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
552077906,Ralph Jackson,,,IND,22,1,,,,12.0,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,4.0,1.0,2.0,0.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
704611939,Truck Robinson,,,NYK,33,2,,,,17.5,1.0,2.5,0.4,0.0,0.0,,0.0,1.0,0.0,3.0,1.5,4.5,1.5,2.5,1.0,1.5,,1.5,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
994701289,Campy Russell,,,CLE,33,3,,,,8.0,0.7,2.3,0.286,0.0,0.3,0.0,0.7,1.0,0.667,0.0,1.7,1.7,1.0,1.7,0.0,0.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
670941515,Linton Townes,,,SAS,25,1,,,,8.0,0.0,6.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
925348479,Michael Young,,,PHO,24,2,,,,5.5,1.0,3.0,0.333,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
698391518,Chris Engler,,,3TM,25,11,,,,7.5,0.7,1.8,0.4,0.0,0.0,,0.5,0.8,0.556,1.1,1.6,2.7,0.0,0.2,0.2,0.5,,0.5,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
698391518,Chris Engler,,,NJN,25,7,,,,10.9,1.0,2.3,0.438,0.0,0.0,,0.7,1.3,0.556,1.4,2.4,3.9,0.0,0.1,0.3,0.6,,0.6,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
698391518,Chris Engler,,,CHI,25,3,,,,1.0,0.3,0.7,0.5,0.0,0.0,,0.0,0.0,,0.3,0.3,0.7,0.0,0.3,0.0,0.0,,0.3,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
698391518,Chris Engler,,,MIL,25,1,,,,3.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
265854013,Craig Ehlo,,,HOU,23,45,,,,4.2,0.8,1.5,0.493,0.0,0.1,0.0,0.4,0.7,0.633,0.2,0.4,0.6,0.6,0.5,0.2,0.1,,0.6,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
145382359,David Pope,,,KCK,22,22,,,,5.9,0.8,2.4,0.321,0.0,0.0,0.0,0.3,0.6,0.538,0.4,0.4,0.8,0.2,0.3,0.1,0.1,,1.4,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
716854833,Rick Carlisle,,,BOS,25,38,,,,4.7,0.7,1.8,0.388,0.0,0.1,0.0,0.4,0.4,0.882,0.2,0.3,0.6,0.7,0.5,0.1,0.0,,0.6,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
982139932,Phil Ford,,,HOU,28,25,,,,11.6,0.6,1.9,0.298,0.0,0.2,0.0,0.6,0.7,0.889,0.1,1.0,1.1,2.4,0.7,0.2,0.0,,1.3,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
651332624,Stewart Granger,,,ATL,23,9,,,,10.2,0.7,1.9,0.353,0.0,0.1,0.0,0.4,0.9,0.5,0.1,0.6,0.7,1.3,1.3,0.2,0.0,,1.4,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
219642703,George Johnson,,,NJN,36,65,,,,12.3,0.6,1.2,0.532,0.0,0.0,1.0,0.3,0.4,0.815,1.1,1.7,2.8,0.3,0.6,0.3,1.2,,2.3,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
693330121,Greg Kite,,,BOS,23,55,,,,7.7,0.6,1.6,0.375,0.0,0.0,,0.4,0.6,0.688,0.7,0.9,1.6,0.3,0.5,0.1,0.2,,1.5,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
542679166,Ron Cavenall,,,NYK,25,53,,,,12.3,0.5,1.6,0.326,0.0,0.0,,0.4,0.7,0.564,1.0,2.1,3.1,0.4,0.8,0.2,0.8,,2.3,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
502299738,Hank McDowell,,,HOU,25,34,,,,3.9,0.6,1.2,0.476,0.0,0.0,0.0,0.2,0.3,0.7,0.2,0.4,0.6,0.3,0.2,0.1,0.1,,0.6,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
255995996,Sidney Lowe,,,2TM,25,21,,,,9.0,0.5,1.3,0.37,0.0,0.0,0.0,0.4,0.4,1.0,0.2,0.6,0.8,2.4,0.6,0.5,0.0,,1.3,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
255995996,Sidney Lowe,,,DET,25,6,,,,5.2,0.3,1.2,0.286,0.0,0.0,,0.0,0.0,,0.0,0.2,0.2,1.3,0.3,0.0,0.0,,0.8,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
255995996,Sidney Lowe,,,ATL,25,15,,,,10.6,0.5,1.3,0.4,0.0,0.1,0.0,0.5,0.5,1.0,0.3,0.7,1.0,2.8,0.7,0.7,0.0,,1.5,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
856894377,Butch Graves,,,CLE,23,4,,,,2.8,0.5,1.5,0.333,0.0,0.3,0.0,0.3,1.3,0.2,0.0,0.5,0.5,0.3,0.3,0.3,0.0,,1.0,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
295597877,Billy Paultz,,,UTA,36,62,,,,6.0,0.5,1.4,0.368,0.0,0.0,,0.3,0.5,0.643,0.4,1.2,1.5,0.3,0.5,0.1,0.2,,0.8,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
218799166,Rick Robey,,,PHO,29,4,,,,12.0,0.5,2.3,0.222,0.0,0.0,,0.3,0.5,0.5,0.8,1.3,2.0,1.3,2.0,0.5,0.0,,1.8,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
21288414,Tom Scheffler,,,POR,30,39,,,,6.9,0.5,1.3,0.412,0.0,0.0,,0.3,0.5,0.5,0.5,1.5,1.9,0.3,0.4,0.2,0.3,,1.2,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
566685183,Danny Young,,,SEA,22,3,,,,8.7,0.7,3.3,0.2,0.0,0.3,0.0,0.0,0.0,,0.0,1.0,1.0,0.7,0.7,1.0,0.0,,0.7,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
197346957,Lorenzo Romar,,,2TM,26,9,,,,5.7,0.3,1.8,0.188,0.0,0.3,0.0,0.6,0.6,1.0,0.0,0.0,0.0,1.3,0.6,0.4,0.0,,0.8,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
197346957,Lorenzo Romar,,,MIL,26,4,,,,4.0,0.3,2.0,0.125,0.0,0.3,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
197346957,Lorenzo Romar,,,DET,26,5,,,,7.0,0.4,1.6,0.25,0.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.8,0.0,,1.0,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
703542156,Dale Wilkinson,,,2TM,24,12,,,,3.8,0.3,1.3,0.25,0.0,0.1,0.0,0.5,0.6,0.857,0.1,0.3,0.3,0.2,0.3,0.0,0.0,,0.8,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
703542156,Dale Wilkinson,,,DET,24,2,,,,3.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
703542156,Dale Wilkinson,,,LAC,24,10,,,,3.8,0.4,1.4,0.286,0.0,0.1,0.0,0.6,0.7,0.857,0.1,0.2,0.3,0.2,0.4,0.0,0.0,,0.8,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
375826794,Jay Murphy,,,LAC,22,23,,,,6.5,0.3,2.2,0.16,0.0,0.0,0.0,0.5,0.9,0.571,0.3,1.5,1.8,0.2,0.3,0.0,0.1,,0.9,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
930372200,Kenton Edelin,,,IND,22,10,,,,14.3,0.4,1.3,0.308,0.0,0.0,,0.3,0.8,0.375,0.8,1.8,2.6,1.0,0.3,0.5,0.4,,3.9,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
505734072,Chuck Nevitt,,,LAL,25,11,,,,5.4,0.5,1.5,0.294,0.0,0.0,,0.2,0.7,0.25,0.5,1.4,1.8,0.3,0.9,0.0,1.4,,1.8,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
944137045,Tom LaGarde,,,NJN,29,1,,,,8.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
955693835,Tom Sewell,,,WSB,22,21,,,,4.1,0.4,1.7,0.25,0.0,0.1,0.0,0.1,0.2,0.5,0.1,0.1,0.2,0.3,0.3,0.1,0.0,,0.6,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
223245398,Kenny Natt,,,2TM,26,8,,,,3.6,0.3,0.8,0.333,0.0,0.0,,0.3,0.5,0.5,0.3,0.1,0.4,0.4,0.4,0.3,0.0,,0.4,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
223245398,Kenny Natt,,,UTA,26,4,,,,3.3,0.5,1.3,0.4,0.0,0.0,,0.5,1.0,0.5,0.3,0.3,0.5,0.0,0.8,0.3,0.0,,0.5,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
223245398,Kenny Natt,,,KCK,26,4,,,,4.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.0,,0.3,0.0,0.3,0.8,0.0,0.3,0.0,,0.3,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
879272654,Howard Carter,,,DAL,23,11,,,,6.0,0.4,2.1,0.174,0.0,0.3,0.0,0.1,0.1,1.0,0.1,0.2,0.3,0.4,0.7,0.1,0.0,,0.4,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
643448194,Earl Jones,,,LAL,24,2,,,,3.5,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
431553437,Leo Rautins,,,ATL,24,4,,,,3.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.3,0.3,0.5,0.8,0.3,0.0,0.0,,0.8,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
