PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
915536033,Tony Massenburg,,,2TM,28,54,,,,27.1,4.0,8.0,0.495,0.0,0.1,0.0,2.1,2.9,0.707,2.4,4.2,6.5,0.6,1.4,0.5,0.4,,2.6,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
915536033,Tony Massenburg,,,TOR,28,24,,,,27.5,4.2,8.2,0.51,0.0,0.0,,1.8,2.7,0.662,2.2,4.8,6.9,0.8,1.5,0.5,0.4,,2.8,,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
915536033,Tony Massenburg,,,PHI,28,30,,,,26.8,3.8,7.9,0.483,0.0,0.1,0.0,2.3,3.1,0.739,2.5,3.7,6.2,0.4,1.3,0.5,0.4,,2.4,,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
136212628,Mark Jackson,,,IND,30,81,,,,32.6,3.7,7.7,0.473,0.8,1.8,0.43,1.9,2.4,0.785,0.8,3.0,3.8,7.8,2.5,1.2,0.1,,1.9,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
578845841,Brent Price,,,WSB,27,81,,,,25.2,3.1,6.6,0.472,1.7,3.7,0.462,2.1,2.4,0.874,0.5,2.3,2.8,5.1,1.9,1.0,0.0,,2.3,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
854203415,Jalen Rose,,,DEN,23,80,,,,26.7,3.6,7.6,0.48,0.4,1.4,0.296,2.4,3.5,0.69,0.6,2.7,3.3,6.2,2.9,0.7,0.5,,2.9,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
966892732,Willie Anderson,,,2TM,29,76,,,,27.1,3.8,8.7,0.436,0.4,1.6,0.283,1.7,2.1,0.81,0.6,2.6,3.2,2.6,1.9,1.0,0.8,,3.0,,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
966892732,Willie Anderson,,,TOR,29,49,,,,31.9,4.7,10.8,0.44,0.6,1.9,0.305,2.3,2.7,0.856,0.7,3.1,3.8,3.0,2.4,1.2,1.0,,3.5,,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
966892732,Willie Anderson,,,NYK,29,27,,,,18.4,2.1,4.9,0.421,0.2,0.9,0.2,0.7,1.1,0.613,0.5,1.7,2.2,1.8,0.9,0.6,0.3,,2.2,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
995159046,Anthony Peeler,,,LAL,26,73,,,,22.0,3.7,8.2,0.452,1.4,3.5,0.413,0.8,1.2,0.709,0.6,1.3,1.9,1.6,0.8,0.8,0.1,,1.9,,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
121699908,Ricky Pierce,,,IND,36,76,,,,18.5,3.5,7.8,0.447,0.5,1.4,0.337,2.3,2.7,0.849,0.5,1.3,1.8,1.3,1.2,0.8,0.1,,2.5,,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
320183684,Greg Minor,,,BOS,24,78,,,,22.6,4.1,8.2,0.5,0.1,0.3,0.259,1.3,1.7,0.762,1.2,2.1,3.3,1.9,1.0,0.5,0.1,,2.1,,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
751070258,Tim Legler,,,WSB,29,77,,,,23.1,3.0,6.0,0.507,1.7,3.2,0.522,1.7,2.0,0.863,0.4,1.4,1.8,1.8,0.6,0.6,0.2,,1.8,,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
874025730,Terry Mills,,,DET,28,82,,,,20.2,3.5,8.2,0.419,1.0,2.5,0.396,1.5,1.9,0.771,1.3,3.0,4.3,1.2,1.2,0.5,0.2,,2.4,,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
152128669,Terry Porter,,,MIN,32,82,,,,25.3,3.3,7.4,0.442,0.9,2.8,0.314,2.0,2.5,0.785,0.4,2.1,2.6,5.5,2.1,1.1,0.2,,1.9,,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
671153198,Harvey Grant,,,POR,30,76,,,,31.5,4.1,8.9,0.462,0.3,0.9,0.313,0.8,1.4,0.545,1.5,3.2,4.8,1.5,1.1,0.8,0.6,,2.3,,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
536257416,Alvin Robertson,,,TOR,33,77,,,,32.2,3.7,7.9,0.47,0.5,2.0,0.272,1.4,2.1,0.677,1.4,3.0,4.4,4.2,2.4,2.2,0.5,,3.5,,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
110755736,Kenny Gattison,,,VAN,31,25,,,,22.8,3.6,7.6,0.479,0.0,0.0,,1.9,3.1,0.603,1.4,3.2,4.6,0.6,1.6,0.4,0.4,,3.0,,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
2392059,Luc Longley,,,CHI,27,62,,,,26.5,3.9,8.1,0.482,0.0,0.0,,1.3,1.7,0.777,1.7,3.5,5.1,1.9,1.8,0.4,1.4,,3.6,,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
658328853,Kurt Thomas,,,MIA,23,74,,,,22.4,3.7,7.4,0.501,0.0,0.0,0.0,1.6,2.4,0.663,1.6,4.3,5.9,0.6,1.3,0.6,0.5,,3.7,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
96738963,Jayson Williams,,,NJN,27,80,,,,23.2,3.5,8.3,0.423,0.0,0.1,0.286,2.0,3.4,0.592,4.3,5.8,10.0,0.6,1.3,0.4,0.7,,3.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
649476101,Eric Murdock,,,2TM,27,73,,,,22.9,3.3,8.0,0.416,0.6,2.0,0.31,1.6,2.0,0.797,0.4,2.0,2.3,4.5,1.8,1.8,0.1,,1.9,,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
649476101,Eric Murdock,,,MIL,27,9,,,,21.4,2.7,7.3,0.364,0.7,2.6,0.261,0.9,1.3,0.667,0.6,1.0,1.6,3.9,1.3,0.7,0.0,,1.8,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
649476101,Eric Murdock,,,VAN,27,64,,,,23.1,3.4,8.1,0.422,0.6,1.9,0.32,1.7,2.0,0.809,0.3,2.1,2.4,4.6,1.9,2.0,0.1,,1.9,,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
946599123,Ken Norman,,,ATL,31,34,,,,22.6,3.7,8.0,0.465,1.0,2.5,0.393,0.5,1.4,0.354,1.2,2.7,3.9,1.9,1.4,0.4,0.5,,2.0,,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
632588534,Benoit Benjamin,,,2TM,31,83,,,,22.8,3.5,7.1,0.498,0.0,0.0,0.0,1.7,2.3,0.722,1.7,4.8,6.5,0.8,1.7,0.5,1.0,,2.7,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
632588534,Benoit Benjamin,,,VAN,31,13,,,,31.1,5.5,12.4,0.441,0.0,0.0,,3.0,4.3,0.696,2.4,5.5,7.9,1.2,2.6,0.8,1.2,,3.1,,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
632588534,Benoit Benjamin,,,MIL,31,70,,,,21.3,3.2,6.1,0.52,0.0,0.0,0.0,1.4,2.0,0.732,1.6,4.7,6.2,0.7,1.6,0.5,1.0,,2.6,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
739991479,Antonio Davis,,,IND,27,82,,,,25.5,2.9,5.9,0.49,0.0,0.0,0.5,3.0,4.2,0.713,2.3,3.8,6.1,0.5,1.1,0.4,0.8,,3.0,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
223445871,Chucky Brown,,,HOU,27,82,,,,24.6,3.7,6.8,0.541,0.0,0.1,0.125,1.3,1.8,0.693,1.6,3.7,5.4,1.1,1.1,0.6,0.5,,2.0,,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
554320381,Mark Bryant,,,HOU,30,71,,,,22.4,3.4,6.3,0.543,0.0,0.0,0.0,1.8,2.5,0.718,1.8,3.1,4.9,0.7,1.2,0.4,0.3,,3.3,,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
536364917,Ledell Eackles,,,WSB,29,55,,,,22.5,2.9,6.9,0.427,1.0,2.3,0.422,1.8,2.1,0.831,0.8,1.9,2.7,1.6,1.0,0.5,0.1,,1.5,,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
451646214,Elliot Perry,,,PHO,26,81,,,,20.6,3.2,6.8,0.475,0.3,0.7,0.407,1.9,2.4,0.778,0.4,1.3,1.7,4.4,1.8,1.1,0.1,,1.7,,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
265854013,Craig Ehlo,,,ATL,34,79,,,,22.3,3.2,7.5,0.428,1.0,2.8,0.371,1.0,1.3,0.786,0.8,2.4,3.2,1.7,1.3,1.1,0.1,,1.7,,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
304609917,Lindsey Hunter,,,DET,25,80,,,,26.7,3.0,7.9,0.381,1.5,3.6,0.405,1.1,1.5,0.7,0.6,1.9,2.4,2.4,1.0,1.1,0.2,,2.3,,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
692335740,James Robinson,,,POR,25,76,,,,21.4,3.0,7.6,0.399,1.3,3.7,0.359,1.2,1.8,0.659,0.6,1.5,2.1,2.0,1.5,0.4,0.2,,1.9,,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
435180202,Kenny Smith,,,HOU,30,68,,,,23.8,3.0,6.8,0.433,1.3,3.5,0.382,1.3,1.6,0.821,0.3,1.1,1.4,3.6,1.5,0.7,0.0,,1.7,,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
574296432,Vincent Askew,,,SEA,29,69,,,,25.0,3.1,6.3,0.493,0.4,1.2,0.337,1.8,2.3,0.764,0.9,2.2,3.2,2.4,1.4,0.7,0.2,,2.6,,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
201329776,Steve Kerr,,,CHI,30,82,,,,23.4,3.0,5.9,0.506,1.5,2.9,0.515,1.0,1.0,0.929,0.3,1.0,1.3,2.3,0.5,0.8,0.0,,1.3,,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
220380373,Lamond Murray,,,LAC,22,77,,,,23.6,3.3,7.5,0.447,0.5,1.5,0.319,1.3,1.7,0.75,1.2,2.0,3.2,1.1,1.4,0.8,0.3,,2.0,,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
743683127,Charles Smith,,,2TM,30,73,,,,23.5,3.3,7.9,0.422,0.0,0.2,0.133,1.6,2.2,0.73,1.8,3.1,5.0,0.9,1.5,0.7,1.1,,3.1,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
743683127,Charles Smith,,,NYK,30,41,,,,21.7,2.8,7.2,0.388,0.0,0.4,0.133,1.8,2.5,0.709,1.4,2.5,3.9,0.7,1.5,0.4,1.2,,3.0,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
743683127,Charles Smith,,,SAS,30,32,,,,25.8,4.1,8.9,0.458,0.0,0.0,,1.4,1.9,0.767,2.3,4.0,6.3,1.1,1.4,1.0,0.9,,3.1,,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
513798160,David Benoit,,,UTA,27,81,,,,24.2,3.1,7.2,0.439,0.8,2.4,0.333,1.1,1.4,0.777,1.1,3.6,4.7,1.0,0.9,0.5,0.6,,2.0,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
376348665,Terry Cummings,,,MIL,34,81,,,,21.9,3.3,7.2,0.462,0.0,0.1,0.143,1.3,2.0,0.65,2.0,3.5,5.5,1.1,0.9,0.7,0.4,,3.2,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
859237479,Sean Higgins,,,PHI,27,44,,,,20.8,3.0,7.3,0.415,1.1,2.9,0.372,0.8,0.8,0.946,0.5,1.6,2.1,1.3,1.1,0.5,0.3,,2.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
451470169,Mark Price,,,WSB,31,7,,,,18.1,2.6,8.6,0.3,1.4,4.3,0.333,1.4,1.4,1.0,0.1,0.9,1.0,2.6,1.4,0.9,0.0,,1.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
701286078,Lucious Harris,,,DAL,25,61,,,,16.7,3.0,6.5,0.461,0.8,2.0,0.376,1.1,1.4,0.782,0.7,1.3,2.0,1.3,0.8,0.6,0.0,,0.9,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
566328385,Chris King,,,VAN,26,80,,,,24.1,3.1,7.3,0.427,0.6,1.4,0.389,1.1,1.7,0.662,1.3,2.3,3.6,1.3,1.3,0.9,0.4,,2.0,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
766324868,Tyrone Hill,,,CLE,27,44,,,,21.1,3.0,5.8,0.512,0.0,0.0,,1.8,3.1,0.6,2.1,3.4,5.5,0.8,1.5,0.7,0.5,,3.3,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
935898200,Vern Fleming,,,NJN,33,77,,,,22.7,2.9,6.8,0.433,0.0,0.4,0.107,1.7,2.3,0.751,0.6,1.6,2.2,3.3,1.6,0.5,0.1,,1.5,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
154211074,Eddie Johnson,,,IND,36,62,,,,16.2,2.9,7.0,0.413,0.7,2.1,0.352,1.1,1.3,0.886,0.7,1.7,2.5,1.1,0.9,0.3,0.1,,1.7,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
381573020,Carlos Rogers,,,TOR,24,56,,,,18.6,3.2,6.1,0.517,0.1,0.4,0.143,1.3,2.3,0.546,1.4,1.6,3.0,0.6,1.1,0.4,0.9,,1.6,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
160947100,Žan Tabak,,,TOR,25,67,,,,19.9,3.4,6.2,0.543,0.0,0.0,0.0,1.0,1.7,0.561,1.7,3.0,4.8,0.9,1.5,0.4,0.5,,3.0,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
417230581,Doug Christie,,,2TM,25,55,,,,18.8,2.7,6.1,0.445,0.8,1.9,0.434,1.3,1.7,0.742,0.6,2.2,2.8,2.1,1.7,1.3,0.3,,2.6,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
417230581,Doug Christie,,,NYK,25,23,,,,9.5,1.5,3.2,0.479,0.4,0.8,0.526,0.6,1.0,0.591,0.3,1.1,1.5,1.1,0.8,0.5,0.1,,1.8,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
417230581,Doug Christie,,,TOR,25,32,,,,25.6,3.6,8.3,0.436,1.1,2.7,0.414,1.8,2.2,0.789,0.8,2.9,3.8,2.9,2.4,1.8,0.5,,3.1,,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
571265011,Acie Earl,,,TOR,25,42,,,,15.6,2.8,6.6,0.424,0.0,0.1,0.0,2.0,2.7,0.719,1.2,1.9,3.1,0.6,1.2,0.4,0.9,,1.7,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
312975238,A.C. Green,,,PHO,32,82,,,,25.8,2.6,5.4,0.484,0.2,0.6,0.269,2.0,2.9,0.709,2.0,4.7,6.8,0.9,1.0,0.5,0.3,,1.7,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
228577029,Gary Trent,,,POR,21,69,,,,17.7,3.2,6.2,0.513,0.0,0.1,0.0,1.1,2.0,0.553,1.2,2.2,3.4,0.7,1.3,0.4,0.2,,1.7,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
8383094,Ron Harper,,,CHI,32,80,,,,23.6,2.9,6.3,0.467,0.4,1.3,0.269,1.2,1.7,0.705,0.9,1.7,2.7,2.6,0.9,1.3,0.4,,1.7,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
44887906,Antoine Carr,,,UTA,34,80,,,,19.2,2.9,6.4,0.457,0.0,0.0,0.0,1.4,1.8,0.792,0.9,1.6,2.5,0.9,1.0,0.4,0.8,,3.2,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
232570350,Sedale Threatt,,,LAL,34,82,,,,20.6,2.9,6.4,0.458,0.7,2.1,0.355,0.7,0.9,0.761,0.2,0.9,1.2,3.3,0.9,0.8,0.1,,2.2,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
915476435,Buck Williams,,,POR,35,70,,,,23.9,2.7,5.5,0.5,0.0,0.0,0.667,1.8,2.7,0.668,2.3,3.5,5.8,0.6,1.3,0.6,0.7,,2.7,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
905260629,Hot Rod Williams,,,PHO,33,62,,,,26.6,2.9,6.4,0.453,0.0,0.0,0.0,1.5,2.1,0.731,2.1,3.9,6.0,1.0,1.0,0.7,1.5,,2.7,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
373413433,Eric Montross,,,BOS,24,61,,,,23.5,3.2,5.7,0.566,0.0,0.0,,0.8,2.2,0.376,2.0,3.8,5.8,0.7,1.4,0.3,0.5,,3.0,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
555426270,Spud Webb,,,2TM,32,77,,,,19.0,2.4,5.6,0.433,0.6,1.7,0.364,1.6,1.9,0.862,0.3,1.0,1.3,3.8,1.4,0.7,0.1,,1.4,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
555426270,Spud Webb,,,ATL,32,51,,,,16.0,2.0,4.4,0.468,0.4,1.1,0.316,1.5,1.7,0.851,0.4,0.8,1.2,2.7,1.0,0.5,0.0,,1.3,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
555426270,Spud Webb,,,MIN,32,26,,,,24.8,3.2,8.0,0.394,1.1,2.8,0.403,2.0,2.2,0.879,0.3,1.3,1.5,5.9,2.3,1.0,0.2,,1.6,,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
869957914,Chris Whitney,,,WSB,24,21,,,,16.0,2.1,4.7,0.455,0.9,2.1,0.432,2.0,2.1,0.932,0.1,1.5,1.6,2.4,1.1,0.9,0.0,,2.2,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
754262970,Darrick Martin,,,2TM,24,59,,,,19.5,2.5,6.1,0.406,0.3,1.2,0.29,1.7,2.0,0.842,0.3,1.1,1.4,3.7,1.8,0.9,0.1,,2.1,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
754262970,Darrick Martin,,,VAN,24,24,,,,16.8,2.5,5.5,0.45,0.2,0.9,0.227,1.6,1.9,0.826,0.5,1.0,1.6,2.5,1.5,1.1,0.0,,2.0,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
754262970,Darrick Martin,,,MIN,24,35,,,,21.3,2.5,6.6,0.381,0.4,1.3,0.319,1.8,2.1,0.851,0.1,1.2,1.3,4.5,2.0,0.7,0.1,,2.2,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
395113836,Stanley Roberts,,,LAC,25,51,,,,15.6,2.8,6.0,0.464,0.0,0.0,,1.5,2.6,0.556,0.8,2.4,3.2,0.8,0.9,0.3,0.8,,3.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
348743323,Eldridge Recasner,,,HOU,28,63,,,,20.2,2.4,5.7,0.415,1.3,3.0,0.424,0.9,1.0,0.864,0.5,1.8,2.3,2.7,1.0,0.4,0.1,,1.8,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
689835200,Jerome Kersey,,,GSW,33,76,,,,21.3,2.7,6.6,0.41,0.0,0.2,0.176,1.3,1.9,0.66,2.0,2.8,4.8,1.5,1.0,1.2,0.6,,2.7,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
560495391,Gerald Wilkins,,,VAN,32,28,,,,26.4,2.8,7.3,0.376,0.5,2.3,0.219,0.7,0.8,0.87,0.8,1.5,2.3,2.4,1.3,0.8,0.1,,2.0,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
797062756,Lawrence Moten,,,VAN,23,44,,,,13.0,2.5,5.6,0.453,0.4,1.3,0.327,1.1,1.7,0.653,0.8,0.6,1.4,1.1,1.0,0.7,0.2,,1.2,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
721842654,Dan O'Sullivan,,,TOR,27,5,,,,27.8,2.6,7.0,0.371,0.0,0.2,0.0,1.4,1.6,0.875,2.6,3.8,6.4,0.4,1.0,0.4,0.8,,2.6,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
318914117,J.R. Reid,,,2TM,27,65,,,,20.2,2.5,5.0,0.494,0.0,0.0,0.0,1.6,2.2,0.754,1.1,2.8,3.9,0.6,1.2,0.7,0.3,,2.9,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
318914117,J.R. Reid,,,SAS,27,32,,,,20.1,2.3,5.1,0.439,0.0,0.0,0.0,2.0,2.7,0.736,1.1,2.8,3.8,0.4,1.5,0.8,0.3,,3.1,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
318914117,J.R. Reid,,,NYK,27,33,,,,20.3,2.7,4.8,0.55,0.0,0.0,,1.3,1.7,0.782,1.2,2.8,4.0,0.8,0.9,0.5,0.2,,2.7,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
300014568,Brian Shaw,,,ORL,29,75,,,,22.4,2.4,6.5,0.374,0.5,1.9,0.285,1.2,1.5,0.798,0.8,2.2,3.0,4.5,2.3,0.8,0.1,,2.1,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
874499874,Ed Pinckney,,,2TM,32,74,,,,23.1,2.3,4.5,0.51,0.0,0.0,0.0,1.8,2.4,0.76,2.6,3.6,6.2,1.0,1.0,0.9,0.4,,2.1,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
874499874,Ed Pinckney,,,TOR,32,47,,,,21.9,2.5,5.0,0.502,0.0,0.1,0.0,2.0,2.6,0.758,2.4,3.6,6.0,1.1,1.1,0.7,0.4,,2.1,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
874499874,Ed Pinckney,,,PHI,32,27,,,,25.1,2.0,3.8,0.529,0.0,0.0,,1.6,2.0,0.764,2.7,3.8,6.5,0.8,0.9,1.2,0.4,,2.0,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
939103782,Sean Rooks,,,2TM,26,65,,,,17.2,2.2,4.4,0.505,0.0,0.1,0.143,2.1,3.1,0.668,1.2,2.7,3.9,0.7,1.2,0.4,0.6,,2.2,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
939103782,Sean Rooks,,,MIN,26,49,,,,18.4,2.3,4.6,0.493,0.0,0.1,0.167,2.2,3.2,0.667,1.2,2.9,4.2,0.8,1.0,0.4,0.6,,2.2,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
939103782,Sean Rooks,,,ATL,26,16,,,,13.4,2.0,3.6,0.552,0.0,0.1,0.0,1.8,2.7,0.674,1.3,1.9,3.2,0.6,1.9,0.3,0.9,,2.2,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
609447659,Alan Henderson,,,ATL,23,79,,,,17.9,2.4,5.5,0.442,0.0,0.0,0.0,1.5,2.5,0.595,2.1,2.4,4.5,0.6,1.1,0.6,0.5,,2.7,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
550077654,Doug West,,,MIN,28,73,,,,22.5,2.4,5.4,0.445,0.0,0.2,0.077,1.6,2.0,0.792,0.7,1.5,2.2,1.6,1.1,0.4,0.2,,3.1,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
435417975,Ashraf Amaya,,,VAN,24,54,,,,20.4,2.2,4.7,0.48,0.0,0.0,0.0,1.8,2.8,0.651,2.1,3.5,5.6,0.6,1.1,0.4,0.2,,2.8,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
660064887,Scott Skiles,,,PHI,31,10,,,,23.6,2.0,5.7,0.351,1.5,3.4,0.441,0.8,1.0,0.8,0.1,1.5,1.6,3.8,1.6,0.7,0.0,,2.1,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
176551747,Derrick Alston,,,PHI,23,73,,,,22.1,2.7,5.3,0.512,0.0,0.0,0.333,0.8,1.5,0.491,1.7,2.4,4.1,0.8,0.8,0.8,0.7,,2.6,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
