PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
693732439,Mike Green,,,SAS,26,63,,,,18.0,3.1,6.8,0.457,0.0,0.0,,1.4,1.8,0.775,1.7,3.1,4.8,1.0,1.3,0.4,1.4,,2.7,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
993698187,Ralph Simpson,,,2TM,28,64,,,,20.7,3.4,9.0,0.375,0.0,0.0,,1.3,1.6,0.817,0.8,1.6,2.5,2.5,2.0,1.2,0.1,,1.4,,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
993698187,Ralph Simpson,,,DET,28,32,,,,23.1,4.5,10.8,0.413,0.0,0.0,,1.7,2.0,0.844,0.8,1.7,2.6,2.7,2.4,1.0,0.1,,1.5,,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
993698187,Ralph Simpson,,,DEN,28,32,,,,18.3,2.3,7.2,0.317,0.0,0.0,,1.0,1.3,0.775,0.8,1.5,2.3,2.3,1.5,1.3,0.1,,1.3,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
425236942,Allan Bristow,,,SAS,26,82,,,,18.1,3.1,6.6,0.478,0.0,0.0,,1.9,2.5,0.731,1.2,1.9,3.1,2.4,1.8,0.8,0.0,,1.8,,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
560921693,Larry Steele,,,POR,28,65,,,,17.4,3.2,6.9,0.47,0.0,0.0,,1.5,1.9,0.82,0.5,1.2,1.7,1.3,1.0,0.9,0.1,,2.1,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
270970407,Al Skinner,,,2TM,25,77,,,,20.1,2.9,6.3,0.455,0.0,0.0,,2.1,2.6,0.798,0.9,2.0,2.9,1.9,2.1,0.8,0.3,,3.1,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
270970407,Al Skinner,,,NJN,25,8,,,,34.6,5.1,12.6,0.406,0.0,0.0,,4.9,5.5,0.886,1.8,4.8,6.5,4.1,3.6,1.6,0.6,,4.3,,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
270970407,Al Skinner,,,DET,25,69,,,,18.5,2.6,5.6,0.468,0.0,0.0,,1.8,2.3,0.774,0.8,1.7,2.5,1.6,1.9,0.8,0.2,,3.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
441894591,Mike Glenn,,,BUF,22,56,,,,16.9,3.5,6.6,0.527,0.0,0.0,,0.9,1.2,0.785,0.3,1.2,1.4,1.4,0.9,0.6,0.1,,1.8,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
133971615,Gar Heard,,,PHO,29,80,,,,26.2,3.3,7.8,0.424,0.0,0.0,,1.1,1.8,0.612,2.1,6.1,8.2,1.7,1.5,1.6,1.3,,2.7,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
833084269,Bruce Seals,,,SEA,24,73,,,,18.1,3.2,7.5,0.417,0.0,0.0,,1.5,2.4,0.634,0.8,2.2,3.1,1.1,1.4,0.6,0.5,,2.9,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
63062199,Eddie Jordan,,,2TM,23,73,,,,16.6,2.9,7.4,0.4,0.0,0.0,,1.8,2.3,0.784,0.5,1.2,1.6,2.4,1.5,1.7,0.3,,1.3,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
63062199,Eddie Jordan,,,CLE,23,22,,,,7.8,0.9,2.5,0.339,0.0,0.0,,0.5,0.7,0.75,0.1,0.4,0.5,1.5,0.6,0.5,0.0,,0.5,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
63062199,Eddie Jordan,,,NJN,23,51,,,,20.4,3.8,9.5,0.407,0.0,0.0,,2.3,3.0,0.788,0.6,1.5,2.1,2.8,1.8,2.2,0.4,,1.6,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
48338721,Kent Benson,,,MIL,23,69,,,,18.7,3.2,6.9,0.465,0.0,0.0,,1.3,2.0,0.652,1.3,3.0,4.3,1.4,1.7,1.0,0.8,,2.6,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
951716978,Don Ford,,,LAL,25,79,,,,24.6,3.4,7.3,0.472,0.0,0.0,,0.9,1.1,0.756,1.3,3.1,4.5,1.8,1.1,0.9,0.6,,2.7,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
585807338,Tree Rollins,,,ATL,22,80,,,,22.4,3.2,6.5,0.487,0.0,0.0,,1.3,1.9,0.703,2.2,4.7,6.9,1.0,1.5,0.7,2.7,,4.1,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
287540946,Wes Unseld,,,WSB,31,80,,,,33.1,3.2,6.1,0.523,0.0,0.0,,1.2,2.2,0.538,3.6,8.4,11.9,4.1,2.2,1.2,0.6,,2.9,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
116425385,Slick Watts,,,2TM,26,71,,,,22.3,3.1,7.9,0.392,0.0,0.0,,1.3,2.2,0.59,0.8,1.7,2.5,4.1,2.4,1.5,0.4,,2.6,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
116425385,Slick Watts,,,SEA,26,32,,,,25.3,3.4,8.5,0.404,0.0,0.0,,0.9,1.7,0.566,0.7,1.9,2.5,4.2,2.9,1.7,0.4,,2.8,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
116425385,Slick Watts,,,NOJ,26,39,,,,19.9,2.8,7.3,0.381,0.0,0.0,,1.6,2.6,0.602,1.0,1.5,2.5,4.1,1.9,1.4,0.4,,2.5,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
437432440,Coby Dietrick,,,SAS,29,79,,,,23.7,3.2,6.9,0.46,0.0,0.0,,1.1,1.4,0.781,0.9,3.6,4.5,2.7,1.8,1.0,0.7,,2.9,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
719273935,Charles Johnson,,,2TM,28,71,,,,18.3,3.3,8.2,0.408,0.0,0.0,,0.7,0.9,0.803,0.6,1.6,2.2,1.8,1.0,0.9,0.1,,1.8,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
719273935,Charles Johnson,,,GSW,28,32,,,,15.4,3.0,7.3,0.409,0.0,0.0,,0.2,0.3,0.7,0.7,1.2,1.9,1.5,0.7,1.0,0.1,,1.7,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
719273935,Charles Johnson,,,WSB,28,39,,,,20.7,3.6,8.9,0.408,0.0,0.0,,1.1,1.3,0.824,0.5,1.9,2.4,2.1,1.3,0.8,0.0,,1.9,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
158592509,Gus Gerard,,,2TM,24,57,,,,15.6,3.0,6.9,0.43,0.0,0.0,,1.3,1.9,0.694,1.0,1.8,2.8,0.9,1.1,0.6,0.4,,1.9,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
158592509,Gus Gerard,,,BUF,24,10,,,,8.5,1.6,4.0,0.4,0.0,0.0,,1.1,1.5,0.733,0.6,0.8,1.4,0.9,0.7,0.2,0.3,,1.3,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
158592509,Gus Gerard,,,DET,24,47,,,,17.1,3.3,7.6,0.434,0.0,0.0,,1.4,2.0,0.688,1.0,2.1,3.1,0.9,1.1,0.7,0.5,,2.0,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
895261344,John Brown,,,ATL,26,75,,,,21.3,2.6,5.4,0.474,0.0,0.0,,2.2,2.7,0.825,1.8,2.2,4.0,1.4,1.5,0.7,0.1,,3.7,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
235060387,Cedric Maxwell,,,BOS,22,72,,,,16.8,2.4,4.4,0.538,0.0,0.0,,2.6,3.5,0.752,1.9,3.3,5.3,0.9,1.7,0.7,0.7,,2.1,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
287177428,Robert Reid,,,HOU,22,80,,,,23.1,3.3,7.2,0.455,0.0,0.0,,0.8,1.2,0.656,1.4,3.1,4.5,1.5,1.0,0.8,0.6,,3.5,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
193907735,Norm Van Lier,,,CHI,30,78,,,,32.4,2.6,6.1,0.419,0.0,0.0,,2.2,2.9,0.751,1.1,2.5,3.6,6.8,2.6,1.8,0.1,,3.6,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
147957566,Chuck Williams,,,BUF,31,73,,,,27.4,2.8,6.0,0.477,0.0,0.0,,1.6,1.9,0.826,0.4,1.5,1.9,4.3,2.1,0.7,0.1,,1.9,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
307881227,Tom Boswell,,,BOS,24,65,,,,17.7,2.8,5.5,0.518,0.0,0.0,,1.4,1.9,0.756,1.8,2.6,4.4,1.1,1.5,0.4,0.2,,3.1,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
170669182,Alonzo Bradley,,,HOU,24,43,,,,18.6,3.0,7.1,0.428,0.0,0.0,,1.0,1.4,0.729,0.6,1.7,2.3,1.3,1.3,0.4,0.1,,1.9,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
779691336,Louie Nelson,,,2TM,26,33,,,,12.3,2.6,6.4,0.403,0.0,0.0,,1.7,2.5,0.679,0.4,1.2,1.6,1.0,1.5,0.7,0.2,,1.0,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
779691336,Louie Nelson,,,KCK,26,8,,,,6.6,0.4,1.8,0.214,0.0,0.0,,1.1,1.4,0.818,0.1,0.3,0.4,0.6,1.0,0.3,0.1,,0.6,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
779691336,Louie Nelson,,,NJN,26,25,,,,14.1,3.3,7.9,0.416,0.0,0.0,,1.9,2.9,0.658,0.5,1.5,2.0,1.2,1.6,0.8,0.2,,1.1,,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
857509197,Ernie Grunfeld,,,MIL,22,73,,,,17.3,2.8,6.3,0.443,0.0,0.0,,1.3,2.0,0.657,1.0,1.7,2.7,2.0,1.3,0.7,0.3,,2.1,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
968911819,Tom Abernethy,,,LAL,23,73,,,,18.0,2.8,5.5,0.498,0.0,0.0,,1.2,1.5,0.82,1.4,2.2,3.6,1.4,0.7,0.8,0.3,,1.7,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
834893218,Wil Jones,,,BUF,30,79,,,,21.7,2.9,6.5,0.44,0.0,0.0,,1.1,1.5,0.706,1.3,2.9,4.2,1.5,1.7,0.9,0.5,,3.2,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
980118597,Bill Willoughby,,,BUF,20,56,,,,19.3,2.8,6.5,0.43,0.0,0.0,,1.1,1.4,0.8,1.4,2.6,3.9,0.7,1.0,0.4,0.8,,2.3,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
247113602,Jim Bostic,,,DET,25,4,,,,12.0,3.0,5.5,0.545,0.0,0.0,,0.5,1.3,0.4,2.0,2.0,4.0,0.8,0.8,0.0,0.0,,1.3,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
58047633,Jim Cleamons,,,NYK,28,79,,,,25.4,2.7,5.7,0.48,0.0,0.0,,1.0,1.3,0.786,0.9,1.8,2.7,3.6,1.4,0.9,0.2,,1.8,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
943642073,E.C. Coleman,,,GSW,27,72,,,,25.0,2.9,6.2,0.475,0.0,0.0,,0.6,0.8,0.727,1.6,3.6,5.2,1.4,1.3,0.9,0.3,,3.5,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
576643625,Wally Walker,,,2TM,23,77,,,,14.3,2.6,6.0,0.443,0.0,0.0,,1.0,1.6,0.625,1.1,1.7,2.8,1.0,1.0,0.3,0.1,,1.8,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
576643625,Wally Walker,,,POR,23,9,,,,11.2,2.1,4.6,0.463,0.0,0.0,,0.6,0.9,0.625,0.8,1.1,1.9,0.9,1.2,0.2,0.0,,1.4,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
576643625,Wally Walker,,,SEA,23,68,,,,14.8,2.7,6.2,0.44,0.0,0.0,,1.0,1.6,0.625,1.2,1.8,3.0,1.0,1.0,0.4,0.1,,1.8,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
65959697,Toby Knight,,,NYK,22,80,,,,14.6,2.8,5.8,0.477,0.0,0.0,,0.8,1.2,0.649,1.5,2.5,4.0,0.5,1.2,0.6,0.4,,2.6,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
253954693,Kenny Carr,,,LAL,22,52,,,,14.1,2.6,5.8,0.444,0.0,0.0,,1.1,1.6,0.647,1.0,3.0,4.0,0.5,1.7,0.3,0.3,,2.4,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
632664092,Joe Bryant,,,PHI,23,81,,,,15.3,2.3,5.4,0.436,0.0,0.0,,1.4,1.8,0.771,1.3,2.2,3.5,1.6,1.4,0.7,0.3,,2.3,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
863364021,Mack Calvin,,,DEN,30,77,,,,12.8,1.9,4.3,0.441,0.0,0.0,,2.2,2.7,0.84,0.1,0.9,1.1,1.9,1.4,0.6,0.1,,1.1,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
900661631,Curtis Rowe,,,BOS,28,51,,,,17.9,2.4,5.4,0.451,0.0,0.0,,1.3,1.7,0.742,1.5,2.5,4.0,0.9,1.5,0.3,0.2,,1.8,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
237196146,Alvin Scott,,,PHO,22,81,,,,19.0,2.2,4.6,0.488,0.0,0.0,,1.6,2.4,0.691,1.7,2.7,4.4,1.1,1.0,0.6,0.5,,2.0,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
43651556,Wilson Washington,,,2TM,22,38,,,,14.8,2.6,5.4,0.485,0.0,0.0,,0.8,1.4,0.547,1.3,2.8,4.1,0.3,1.7,0.5,1.0,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
43651556,Wilson Washington,,,PHI,22,14,,,,2.7,0.6,1.4,0.421,0.0,0.0,,0.2,0.4,0.5,0.1,0.9,1.0,0.1,0.7,0.1,0.1,,0.2,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
43651556,Wilson Washington,,,NJN,22,24,,,,21.8,3.8,7.8,0.492,0.0,0.0,,1.1,2.0,0.553,2.0,3.9,5.9,0.4,2.2,0.7,1.5,,3.0,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
101555125,Curtis Perry,,,PHO,29,45,,,,18.2,2.4,5.4,0.453,0.0,0.0,,1.1,1.4,0.785,1.9,3.6,5.6,1.1,1.4,0.8,0.5,,2.7,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
105024466,Tony Robertson,,,ATL,22,63,,,,14.7,2.7,6.0,0.441,0.0,0.0,,0.6,0.8,0.698,0.2,0.9,1.1,1.6,1.4,1.2,0.1,,2.1,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
359480192,Dave Robisch,,,2TM,28,78,,,,16.4,2.3,5.5,0.412,0.0,0.0,,1.3,1.7,0.775,1.3,3.2,4.5,1.1,0.9,0.5,0.4,,1.7,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
359480192,Dave Robisch,,,IND,28,23,,,,26.0,3.2,7.9,0.403,0.0,0.0,,2.2,2.8,0.781,2.0,5.5,7.5,2.1,1.5,0.9,0.7,,2.6,,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
359480192,Dave Robisch,,,LAL,28,55,,,,12.3,1.9,4.5,0.418,0.0,0.0,,0.9,1.2,0.769,1.0,2.3,3.3,0.7,0.7,0.3,0.3,,1.3,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
58428872,Paul Silas,,,SEA,34,82,,,,26.5,2.2,5.7,0.397,0.0,0.0,,1.3,2.3,0.586,3.5,4.6,8.1,1.8,1.9,0.8,0.2,,2.2,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
256797181,Willie Norwood,,,2TM,30,35,,,,17.5,2.1,5.2,0.409,0.0,0.0,,1.4,2.1,0.667,1.4,2.0,3.4,0.9,1.6,0.9,0.1,,2.9,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
256797181,Willie Norwood,,,DET,30,16,,,,16.3,2.1,5.1,0.415,0.0,0.0,,1.3,1.8,0.69,1.7,1.7,3.4,0.9,1.1,0.8,0.2,,2.8,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
256797181,Willie Norwood,,,POR,30,19,,,,18.5,2.1,5.2,0.404,0.0,0.0,,1.6,2.4,0.652,1.2,2.3,3.4,1.0,2.1,0.9,0.0,,2.9,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
140005549,Mark Crow,,,NJN,23,15,,,,10.3,2.3,5.3,0.438,0.0,0.0,,0.9,1.3,0.7,0.9,0.9,1.8,0.5,0.8,0.3,0.1,,1.6,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
303545555,Mark Landsberger,,,CHI,22,62,,,,14.9,2.0,4.0,0.506,0.0,0.0,,1.5,2.5,0.58,1.8,3.1,4.9,0.7,1.1,0.3,0.1,,1.3,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
290102546,Jim McDaniels,,,BUF,29,42,,,,16.5,2.4,5.6,0.427,0.0,0.0,,0.9,1.0,0.857,1.1,3.2,4.3,1.0,1.2,0.1,0.9,,2.7,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
199463154,Bob Nash,,,KCK,27,66,,,,12.1,2.4,4.6,0.516,0.0,0.0,,0.8,1.0,0.725,1.1,1.4,2.6,0.7,0.7,0.4,0.3,,1.1,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
559003172,Tim Bassett,,,NJN,26,65,,,,22.7,2.3,5.9,0.388,0.0,0.0,,0.8,1.5,0.515,2.2,4.0,6.2,1.0,1.2,1.0,0.5,,2.8,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
28285086,Len Elmore,,,IND,25,69,,,,19.2,2.1,5.6,0.368,0.0,0.0,,1.3,1.9,0.667,2.0,4.1,6.1,1.2,1.1,1.1,1.0,,2.5,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
689582274,Caldwell Jones,,,PHI,27,80,,,,20.5,2.1,4.5,0.471,0.0,0.0,,1.2,1.9,0.627,2.1,5.1,7.1,1.2,1.6,0.3,1.6,,3.5,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
777105512,Corky Calhoun,,,POR,27,79,,,,17.3,2.2,4.6,0.479,0.0,0.0,,0.8,1.0,0.868,0.9,1.8,2.7,1.1,0.8,0.5,0.2,,1.8,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
200135714,Paul Griffin,,,NOJ,24,82,,,,22.6,2.0,4.4,0.447,0.0,0.0,,1.4,1.9,0.713,1.9,4.3,6.2,2.1,1.8,1.1,0.5,,2.8,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
581977289,Nick Weatherspoon,,,CHI,27,41,,,,14.9,2.1,4.7,0.443,0.0,0.0,,0.9,1.0,0.881,1.4,1.7,3.0,0.8,1.2,0.5,0.2,,1.8,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
802741693,Jim Brewer,,,CLE,26,80,,,,22.5,2.2,4.9,0.449,0.0,0.0,,0.6,1.3,0.46,2.3,3.9,6.2,1.2,1.3,0.8,0.6,,2.2,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
410718858,Charles Dudley,,,GSW,27,78,,,,21.3,1.6,3.2,0.51,0.0,0.0,,1.8,2.5,0.708,1.1,2.6,3.7,5.2,2.1,0.9,0.0,,2.3,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
68796230,Greg Ballard,,,WSB,23,76,,,,12.3,1.9,4.4,0.425,0.0,0.0,,1.2,1.5,0.772,1.3,2.2,3.5,0.8,0.8,0.4,0.2,,1.2,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
790646801,Freddie Boyd,,,NOJ,27,21,,,,17.3,2.1,5.2,0.4,0.0,0.0,,0.7,1.0,0.636,0.1,0.8,0.9,2.3,1.0,0.4,0.1,,1.1,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
799952458,Al Eberhard,,,DET,25,37,,,,15.6,1.9,4.3,0.444,0.0,0.0,,1.1,1.6,0.672,1.0,1.8,2.8,0.7,0.6,0.4,0.1,,1.7,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
503302814,Don Chaney,,,2TM,31,51,,,,16.4,2.0,5.3,0.387,0.0,0.0,,0.7,0.9,0.844,0.8,1.5,2.3,1.3,1.2,0.9,0.3,,2.1,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
503302814,Don Chaney,,,LAL,31,9,,,,14.8,1.4,4.0,0.361,0.0,0.0,,0.6,0.7,0.833,0.4,0.8,1.2,1.9,1.2,0.9,0.3,,1.6,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
503302814,Don Chaney,,,BOS,31,42,,,,16.7,2.2,5.5,0.391,0.0,0.0,,0.8,0.9,0.846,0.9,1.6,2.5,1.2,1.2,0.9,0.2,,2.2,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
968364580,Glen Gondrezick,,,NYK,22,72,,,,14.1,1.8,4.7,0.386,0.0,0.0,,1.2,1.7,0.686,1.3,2.2,3.5,1.2,1.1,0.8,0.3,,2.5,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
709526822,John Kuester,,,KCK,22,78,,,,15.6,1.9,4.1,0.455,0.0,0.0,,1.1,1.3,0.829,0.2,1.2,1.5,3.2,1.2,0.7,0.0,,1.8,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
496561002,Dick Snyder,,,CLE,33,58,,,,11.4,1.9,4.3,0.444,0.0,0.0,,1.0,1.1,0.875,0.2,0.7,0.8,1.0,0.8,0.4,0.3,,1.3,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
388893766,Lloyd Walton,,,MIL,24,76,,,,16.6,2.0,4.5,0.448,0.0,0.0,,0.7,1.1,0.651,0.3,0.7,1.0,3.3,1.4,1.0,0.2,,1.2,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
964837584,Mike Bratz,,,PHO,22,80,,,,11.7,2.0,4.9,0.403,0.0,0.0,,0.7,0.9,0.824,0.5,0.9,1.4,1.5,1.1,0.5,0.1,,1.3,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
863029716,Wesley Cox,,,GSW,23,43,,,,10.5,1.6,4.0,0.399,0.0,0.0,,1.3,2.3,0.58,1.0,2.3,3.3,0.3,0.8,0.5,0.2,,1.9,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
448145195,Rickey Green,,,GSW,23,76,,,,14.4,1.9,4.9,0.381,0.0,0.0,,0.7,1.2,0.6,0.6,0.9,1.5,2.0,1.0,0.8,0.0,,1.3,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
921824202,Ricky Marsh,,,GSW,23,60,,,,14.2,2.1,4.8,0.426,0.0,0.0,,0.4,0.6,0.697,0.3,1.0,1.3,1.5,0.8,0.5,0.3,,1.9,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
343364251,Ben Poquette,,,DET,22,52,,,,12.0,1.8,4.3,0.422,0.0,0.0,,0.8,1.2,0.7,1.0,1.8,2.8,0.4,0.8,0.2,0.4,,1.3,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
412843826,Phil Walker,,,WSB,21,40,,,,9.6,1.4,4.0,0.354,0.0,0.0,,1.6,2.4,0.667,0.5,0.8,1.3,1.4,1.6,0.4,0.1,,1.0,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
