PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
586243731,Darren Daye,,,CHI,26,1,,,,7.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
586243731,Darren Daye,,,BOS,26,61,,,,11.9,1.7,3.3,0.5,0.0,0.0,,0.6,1.1,0.523,0.6,1.4,2.0,1.2,0.9,0.4,0.1,,1.6,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
441894591,Mike Glenn,,,MIL,31,4,,,,8.5,1.3,3.3,0.385,0.0,0.0,,1.3,1.8,0.714,0.0,0.5,0.5,0.3,0.0,0.3,0.0,,0.8,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
541540495,Buck Johnson,,,HOU,23,60,,,,8.7,1.6,3.4,0.468,0.0,0.0,0.0,0.7,1.0,0.69,0.6,0.8,1.5,0.7,0.6,0.3,0.3,,1.4,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
660064887,Scott Skiles,,,MIL,22,13,,,,15.8,1.4,4.8,0.29,0.2,1.1,0.214,0.8,0.9,0.833,0.5,1.5,2.0,3.5,1.6,0.4,0.1,,1.4,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
799285858,Chris Washburn,,,GSW,21,35,,,,11.0,1.6,4.1,0.393,0.0,0.0,0.0,0.5,1.5,0.353,1.0,1.9,2.9,0.5,1.1,0.2,0.2,,1.5,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
804514066,Dave Feitl,,,HOU,24,62,,,,8.0,1.4,3.3,0.436,0.0,0.0,0.0,0.9,1.1,0.746,0.6,1.3,1.9,0.4,0.6,0.1,0.1,,1.3,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
624502510,Ed Nealy,,,SAS,26,60,,,,16.3,1.4,3.2,0.438,0.1,0.5,0.129,0.9,1.2,0.739,1.6,3.1,4.7,1.4,0.6,0.7,0.2,,2.4,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
291932348,Sam Vincent,,,BOS,23,46,,,,8.1,1.3,3.0,0.441,0.0,0.0,,1.1,1.2,0.927,0.1,0.5,0.6,1.3,0.7,0.3,0.0,,0.7,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
154071943,Brad Wright,,,NYK,24,14,,,,9.9,1.4,3.3,0.435,0.0,0.1,0.0,0.9,2.0,0.429,1.8,2.0,3.8,0.1,0.9,0.2,0.4,,1.4,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
388504699,Marc Iavaroni,,,UTA,30,78,,,,10.8,1.3,2.8,0.465,0.0,0.1,0.0,1.0,1.5,0.672,0.8,1.4,2.2,0.5,0.7,0.2,0.1,,2.0,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
156705653,Charles Jones,,,WSB,29,79,,,,20.4,1.5,3.2,0.474,0.0,0.0,0.0,0.6,1.0,0.632,1.8,2.7,4.5,1.0,1.0,0.8,2.1,,3.2,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
819728699,Pace Mannion,,,NJN,26,23,,,,12.3,1.3,4.1,0.33,0.1,0.4,0.333,0.8,1.3,0.581,0.4,1.3,1.7,2.0,1.0,0.8,0.2,,1.4,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
966576850,Perry Moss,,,GSW,28,64,,,,10.9,1.4,3.2,0.44,0.0,0.2,0.071,0.8,1.1,0.71,0.5,1.0,1.5,1.4,0.9,0.7,0.0,,1.5,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
971537927,Tony Campbell,,,DET,24,40,,,,8.3,1.4,3.6,0.393,0.0,0.1,0.0,0.6,1.0,0.615,0.5,0.9,1.5,0.5,0.9,0.3,0.0,,1.0,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
935964661,Franklin Edwards,,,SAC,27,8,,,,15.3,1.1,4.0,0.281,0.0,0.5,0.0,1.3,1.8,0.714,0.3,1.0,1.3,3.6,2.1,0.6,0.0,,0.9,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
632503771,Elston Turner,,,CHI,27,70,,,,13.4,1.6,3.6,0.444,0.0,0.1,0.125,0.3,0.4,0.742,0.5,1.2,1.6,1.5,0.4,0.4,0.1,,1.4,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
119318531,T.R. Dunn,,,DEN,31,81,,,,23.9,1.5,3.4,0.428,0.0,0.0,0.0,0.4,0.7,0.655,1.1,2.1,3.3,1.8,0.4,1.2,0.3,,2.0,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
552560508,Kenny Green,,,PHI,22,19,,,,9.1,1.3,3.7,0.357,0.0,0.0,,0.7,1.0,0.737,0.3,1.2,1.5,0.4,0.8,0.2,0.1,,0.4,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
653993098,Maurice Martin,,,DEN,22,43,,,,6.7,1.2,3.1,0.378,0.1,0.3,0.2,1.0,1.5,0.636,0.3,0.7,1.0,0.8,0.8,0.3,0.1,,1.1,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
375826794,Jay Murphy,,,WSB,24,21,,,,6.7,1.5,3.4,0.431,0.0,0.0,,0.4,0.8,0.563,0.8,1.0,1.9,0.2,0.3,0.1,0.1,,1.0,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
378734317,Michael Brooks,,,IND,28,10,,,,14.8,1.3,3.7,0.351,0.0,0.0,,0.7,1.0,0.7,0.9,1.9,2.8,1.1,1.1,0.9,0.0,,1.9,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
651332624,Stewart Granger,,,NYK,25,15,,,,11.1,1.3,3.6,0.37,0.0,0.2,0.0,0.6,0.7,0.818,0.4,0.7,1.1,1.8,1.5,0.5,0.1,,1.1,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
759405624,Michael Holton,,,POR,25,58,,,,8.3,1.2,2.9,0.409,0.1,0.4,0.304,0.8,0.9,0.8,0.2,0.5,0.7,1.3,0.7,0.3,0.0,,0.9,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
570380179,Scooter McCray,,,CLE,26,24,,,,11.6,1.3,2.7,0.462,0.0,0.0,,0.8,1.7,0.488,0.8,1.6,2.4,1.0,1.0,0.4,0.2,,1.2,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
976159185,Mark Olberding,,,SAC,30,76,,,,13.2,0.9,2.2,0.418,0.0,0.0,0.0,1.5,1.7,0.885,0.7,1.8,2.4,1.2,0.7,0.2,0.1,,1.9,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
677476810,Walker Russell,,,IND,26,48,,,,10.6,1.3,3.4,0.388,0.0,0.3,0.125,0.6,0.8,0.73,0.4,0.8,1.1,2.7,1.3,0.4,0.1,,1.3,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
226122868,Keith Smith,,,MIL,22,42,,,,11.0,1.4,3.6,0.38,0.1,0.2,0.333,0.5,0.7,0.75,0.3,0.5,0.8,1.0,0.7,0.6,0.1,,1.8,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
444996411,Scott Wedman,,,BOS,34,6,,,,13.0,1.5,4.5,0.333,0.2,0.3,0.5,0.2,0.3,0.5,0.5,1.0,1.5,1.0,0.5,0.3,0.3,,1.0,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
397076382,Clemon Johnson,,,SEA,30,78,,,,13.5,1.1,2.3,0.494,0.0,0.0,0.0,0.9,1.4,0.636,1.4,2.2,3.6,0.3,0.5,0.3,0.5,,1.8,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
949145808,Mark McNamara,,,PHI,27,11,,,,10.3,1.3,2.7,0.467,0.0,0.0,,0.6,1.7,0.368,1.5,1.7,3.3,0.2,0.7,0.1,0.0,,1.5,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
212042216,Manute Bol,,,WSB,24,82,,,,18.9,1.3,2.8,0.446,0.0,0.0,0.0,0.5,0.8,0.672,1.0,3.4,4.4,0.1,0.7,0.2,3.7,,2.3,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
701655559,Dudley Bradley,,,MIL,29,68,,,,13.2,1.1,3.1,0.357,0.2,0.7,0.26,0.7,0.9,0.81,0.5,1.0,1.5,1.0,0.5,1.5,0.1,,1.7,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
615340561,Bill Martin,,,NYK,24,8,,,,8.5,1.1,3.1,0.36,0.0,0.0,,0.9,1.0,0.875,0.3,0.6,0.9,0.0,0.9,0.5,0.3,,0.6,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
502299738,Hank McDowell,,,MIL,27,7,,,,10.0,1.1,2.4,0.471,0.0,0.0,,0.9,1.0,0.857,1.3,1.4,2.7,0.3,0.4,0.3,0.0,,2.0,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
279471198,Clinton Smith,,,GSW,23,41,,,,8.3,1.2,2.9,0.427,0.0,0.0,0.0,0.7,0.9,0.75,0.6,0.7,1.4,1.1,0.6,0.3,0.0,,0.9,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
659508859,Jim Lampley,,,PHI,26,1,,,,16.0,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,1.0,0.0,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
198969827,Michael Phelps,,,SEA,25,60,,,,7.8,1.3,2.9,0.426,0.0,0.2,0.1,0.5,0.7,0.705,0.3,0.6,0.8,1.1,0.5,0.4,0.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
911502736,Nick Vanos,,,PHO,23,57,,,,11.2,1.1,2.8,0.411,0.0,0.0,0.0,0.7,1.0,0.644,1.2,2.0,3.2,0.8,0.8,0.3,0.4,,1.6,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
343364251,Ben Poquette,,,2TM,31,58,,,,10.4,1.1,2.1,0.508,0.0,0.1,0.0,0.7,0.9,0.8,0.5,1.2,1.7,0.6,0.4,0.2,0.6,,1.3,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
343364251,Ben Poquette,,,CLE,31,37,,,,11.8,1.1,2.2,0.5,0.0,0.1,0.0,0.8,1.1,0.795,0.5,1.5,2.1,0.8,0.5,0.2,0.6,,1.4,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
343364251,Ben Poquette,,,CHI,31,21,,,,8.0,1.0,1.9,0.525,0.0,0.0,0.0,0.4,0.5,0.818,0.5,0.7,1.1,0.3,0.2,0.1,0.6,,1.2,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
986638718,Richard Anderson,,,HOU,26,51,,,,6.1,1.2,2.7,0.424,0.1,0.3,0.25,0.4,0.6,0.759,0.5,1.1,1.5,0.6,0.4,0.1,0.1,,0.7,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
724346631,Forrest McKenzie,,,SAS,23,6,,,,7.0,1.2,4.7,0.25,0.2,0.3,0.5,0.3,0.3,1.0,0.3,0.8,1.2,0.2,0.5,0.2,0.0,,1.5,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
283584531,Otis Smith,,,DEN,23,28,,,,6.0,1.2,2.8,0.418,0.0,0.1,0.0,0.4,0.8,0.571,0.6,0.6,1.2,0.8,0.7,0.0,0.0,,1.1,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
886759484,Bill Walton,,,BOS,34,10,,,,11.2,1.0,2.6,0.385,0.0,0.0,,0.8,1.5,0.533,1.1,2.0,3.1,0.9,1.5,0.1,1.0,,2.3,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
544970179,Russ Schoene,,,SEA,26,63,,,,9.2,1.1,3.0,0.374,0.0,0.2,0.154,0.5,0.7,0.63,0.8,1.0,1.9,0.4,0.7,0.3,0.2,,1.5,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
134310919,Bill Wennington,,,DAL,23,58,,,,9.7,1.0,2.3,0.424,0.0,0.0,0.0,0.8,1.0,0.75,0.9,1.3,2.2,0.4,0.7,0.2,0.2,,1.6,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
854149465,Steffond Johnson,,,LAC,24,29,,,,8.1,0.9,2.2,0.422,0.0,0.1,0.0,0.7,1.3,0.526,0.5,1.0,1.5,0.2,0.6,0.3,0.1,,1.9,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
745778253,Paul Mokeski,,,MIL,30,62,,,,10.1,0.8,2.1,0.403,0.0,0.0,0.0,0.7,1.0,0.719,0.7,1.5,2.2,0.4,0.4,0.3,0.2,,2.0,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
71255484,Danny Vranes,,,PHI,28,58,,,,14.1,1.0,2.4,0.428,0.0,0.1,0.2,0.4,0.8,0.467,0.9,1.6,2.5,0.5,0.4,0.6,0.4,,2.2,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
151535727,Conner Henry,,,2TM,23,54,,,,6.0,0.9,2.5,0.338,0.2,0.8,0.31,0.3,0.5,0.63,0.1,0.5,0.6,0.6,0.5,0.2,0.0,,0.6,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
151535727,Conner Henry,,,HOU,23,18,,,,5.1,0.4,1.8,0.242,0.1,0.6,0.091,0.4,0.6,0.7,0.0,0.4,0.4,0.4,0.5,0.2,0.0,,0.4,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
151535727,Conner Henry,,,BOS,23,36,,,,6.4,1.1,2.9,0.369,0.3,0.9,0.387,0.3,0.5,0.588,0.2,0.6,0.8,0.8,0.5,0.2,0.0,,0.8,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
224329762,Pete Myers,,,CHI,23,29,,,,5.3,0.7,1.8,0.365,0.0,0.2,0.0,1.0,1.5,0.651,0.3,0.3,0.6,0.7,0.3,0.5,0.1,,0.9,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
815471806,Dennis Nutt,,,DAL,23,25,,,,3.6,0.6,1.6,0.4,0.2,0.7,0.294,0.8,0.9,0.909,0.0,0.3,0.3,0.6,0.4,0.3,0.0,,0.2,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
770161729,Mike Smrek,,,LAL,24,35,,,,6.7,0.9,1.7,0.5,0.0,0.0,,0.5,0.7,0.64,0.4,0.7,1.1,0.1,0.5,0.1,0.4,,2.0,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
89481946,Bob Thornton,,,NYK,24,33,,,,8.5,0.9,2.0,0.433,0.0,0.0,0.0,0.4,0.6,0.65,0.5,1.2,1.7,0.2,0.7,0.1,0.1,,1.5,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
594712428,Mike O'Koren,,,WSB,28,15,,,,8.2,1.1,2.8,0.381,0.0,0.1,0.0,0.0,0.1,0.0,0.4,0.5,0.9,0.9,0.4,0.1,0.0,,0.7,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
495759430,Stuart Gray,,,IND,23,55,,,,8.3,0.7,1.8,0.406,0.0,0.0,,0.5,0.7,0.718,0.7,1.6,2.3,0.5,0.7,0.2,0.5,,1.7,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
585979167,Jerome Henderson,,,MIL,27,6,,,,6.0,0.7,2.2,0.308,0.0,0.0,,0.7,0.7,1.0,0.3,0.8,1.2,0.0,1.0,0.2,0.2,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
91331045,Cozell McQueen,,,DET,25,3,,,,2.3,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.7,2.7,0.0,0.0,0.0,0.3,,0.3,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
516293982,Dwayne Polee,,,LAC,23,1,,,,6.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
741600843,McKinley Singleton,,,NYK,25,2,,,,5.0,1.0,1.5,0.667,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.5,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
689089814,Pete Verhoeven,,,IND,27,5,,,,8.8,1.0,2.8,0.357,0.0,0.0,,0.0,0.0,,0.4,1.0,1.4,0.4,0.0,0.4,0.2,,2.2,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
698391518,Chris Engler,,,3TM,27,30,,,,6.5,0.8,1.7,0.451,0.0,0.0,,0.4,0.5,0.75,0.8,1.1,1.9,0.3,0.4,0.2,0.4,,1.1,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
698391518,Chris Engler,,,POR,27,7,,,,2.4,0.6,1.1,0.5,0.0,0.0,,0.4,0.4,1.0,0.9,0.3,1.1,0.1,0.3,0.1,0.1,,0.0,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
698391518,Chris Engler,,,MIL,27,5,,,,9.6,0.6,2.4,0.25,0.0,0.0,,0.2,0.2,1.0,0.6,2.6,3.2,0.6,0.0,0.2,0.2,,2.0,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
698391518,Chris Engler,,,NJN,27,18,,,,7.2,0.9,1.7,0.516,0.0,0.0,,0.4,0.7,0.667,0.8,1.1,1.8,0.2,0.6,0.2,0.5,,1.3,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
716854833,Rick Carlisle,,,BOS,27,42,,,,7.1,0.7,2.2,0.326,0.1,0.4,0.313,0.4,0.5,0.75,0.2,0.5,0.7,0.8,0.6,0.2,0.0,,0.7,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
505734072,Chuck Nevitt,,,DET,27,41,,,,6.5,0.8,1.5,0.492,0.0,0.0,,0.3,0.6,0.583,0.9,1.1,2.0,0.1,0.5,0.2,0.7,,1.8,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
821064869,Granville Waiters,,,CHI,26,44,,,,12.1,0.9,2.1,0.43,0.0,0.0,0.0,0.1,0.2,0.556,0.9,1.1,2.0,0.5,0.4,0.2,0.7,,1.9,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
199957190,Uwe Blab,,,DAL,24,30,,,,5.3,0.7,1.7,0.392,0.0,0.0,,0.4,0.9,0.464,0.4,0.8,1.2,0.4,0.5,0.1,0.3,,1.1,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
422549002,Bruce Douglas,,,SAC,22,8,,,,12.3,0.9,3.0,0.292,0.0,0.1,0.0,0.0,0.5,0.0,0.6,1.1,1.8,2.1,1.1,1.1,0.0,,1.1,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
129211971,Greg Dreiling,,,IND,24,24,,,,5.3,0.7,1.5,0.432,0.0,0.0,,0.4,0.5,0.833,0.5,1.3,1.8,0.3,0.3,0.1,0.1,,1.8,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
913367504,Scott Hastings,,,ATL,26,40,,,,6.4,0.6,1.7,0.338,0.1,0.3,0.167,0.6,0.7,0.793,0.4,1.4,1.8,0.3,0.3,0.3,0.2,,0.9,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
707966830,Jeff Taylor,,,DET,27,12,,,,3.7,0.5,0.8,0.6,0.0,0.0,,0.8,0.8,0.9,0.1,0.3,0.3,0.3,0.7,0.2,0.1,,0.3,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
242624304,Marvin Webster,,,MIL,34,15,,,,6.8,0.7,1.3,0.526,0.1,0.1,1.0,0.4,0.5,0.75,0.8,0.9,1.7,0.2,0.5,0.2,0.5,,1.1,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
693330121,Greg Kite,,,BOS,25,74,,,,10.1,0.6,1.5,0.427,0.0,0.0,0.0,0.4,1.0,0.382,0.8,1.5,2.3,0.4,0.5,0.2,0.6,,2.0,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
917855202,Ron Rowan,,,POR,24,7,,,,2.3,0.6,1.3,0.444,0.1,0.1,1.0,0.4,0.6,0.75,0.1,0.0,0.1,0.1,0.4,0.6,0.0,,0.1,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
943996373,Kevin Henderson,,,GSW,22,5,,,,9.0,0.6,1.6,0.375,0.0,0.0,,0.4,0.4,1.0,0.2,0.4,0.6,2.2,0.8,0.2,0.0,,1.8,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
504079307,Mike Brittain,,,SAS,23,6,,,,4.8,0.7,1.5,0.444,0.0,0.0,,0.2,0.3,0.5,0.3,0.3,0.7,0.3,0.3,0.2,0.0,,0.5,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
293013206,Curtis Kitchen,,,SEA,23,6,,,,5.2,0.5,1.0,0.5,0.0,0.2,0.0,0.5,0.7,0.75,0.7,0.8,1.5,0.2,0.0,0.3,0.5,,0.7,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
975390329,David Thirdkill,,,BOS,26,17,,,,5.2,0.6,1.4,0.417,0.0,0.1,0.0,0.3,0.9,0.313,0.3,0.8,1.1,0.1,0.3,0.1,0.0,,0.7,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
956716575,Cedric Henderson,,,2TM,21,8,,,,2.0,0.5,1.0,0.5,0.0,0.0,,0.4,0.4,1.0,0.4,0.6,1.0,0.0,0.5,0.0,0.0,,0.3,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
956716575,Cedric Henderson,,,ATL,21,6,,,,1.7,0.3,0.8,0.4,0.0,0.0,,0.2,0.2,1.0,0.3,0.2,0.5,0.0,0.2,0.0,0.0,,0.2,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
956716575,Cedric Henderson,,,MIL,21,2,,,,3.0,1.0,1.5,0.667,0.0,0.0,,1.0,1.0,1.0,0.5,2.0,2.5,0.0,1.5,0.0,0.0,,0.5,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
456650801,Perry Young,,,2TM,23,9,,,,8.0,0.7,2.3,0.286,0.0,0.0,,0.1,0.2,0.5,0.3,0.6,0.9,0.8,0.4,0.6,0.1,,1.6,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
456650801,Perry Young,,,CHI,23,5,,,,4.0,0.4,0.8,0.5,0.0,0.0,,0.2,0.4,0.5,0.0,0.2,0.2,0.0,0.2,0.2,0.0,,0.6,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
456650801,Perry Young,,,POR,23,4,,,,13.0,1.0,4.3,0.235,0.0,0.0,,0.0,0.0,,0.8,1.0,1.8,1.8,0.8,1.0,0.3,,2.8,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
736940993,Myron Jackson,,,DAL,22,8,,,,2.8,0.3,1.1,0.222,0.0,0.0,,0.9,1.0,0.875,0.1,0.3,0.4,0.8,0.6,0.1,0.0,,0.1,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
358630686,Joe Binion,,,POR,25,11,,,,4.6,0.4,0.9,0.4,0.0,0.0,,0.5,0.9,0.6,0.7,0.9,1.6,0.1,0.3,0.2,0.2,,0.5,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
54349661,Jerry Eaves,,,SAC,27,3,,,,8.7,0.3,2.7,0.125,0.0,0.0,,0.7,0.7,1.0,0.3,0.0,0.3,0.0,0.7,0.3,0.0,,2.0,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
353536150,Andre Turner,,,BOS,22,3,,,,6.0,0.7,1.7,0.4,0.0,0.3,0.0,0.0,0.0,,0.3,0.3,0.7,0.3,1.7,0.0,0.0,,0.3,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
