PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
158592509,Gus Gerard,,,BUF,23,41,,,,14.4,2.4,6.0,0.41,0.0,0.0,,1.0,1.5,0.656,1.2,1.6,2.9,1.0,0.0,0.6,0.8,,2.2,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
941911112,Derrek Dickey,,,GSW,25,49,,,,17.5,3.2,7.0,0.458,0.0,0.0,,0.9,1.2,0.738,2.0,2.9,4.9,1.3,0.0,0.4,0.2,,2.1,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
404315842,Bob Love,,,3TM,34,59,,,,19.9,2.7,7.3,0.379,0.0,0.0,,1.8,2.2,0.826,1.3,2.0,3.4,0.8,0.0,0.4,0.1,,2.0,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
404315842,Bob Love,,,CHI,34,14,,,,35.4,4.9,14.4,0.338,0.0,0.0,,2.5,3.3,0.761,2.7,2.5,5.2,1.6,0.0,0.6,0.1,,3.4,,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
404315842,Bob Love,,,NYN,34,13,,,,17.5,3.8,8.2,0.462,0.0,0.0,,2.5,3.0,0.846,1.2,1.8,2.9,0.3,0.0,0.1,0.2,,1.8,,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
404315842,Bob Love,,,SEA,34,32,,,,14.1,1.4,3.8,0.372,0.0,0.0,,1.3,1.5,0.872,0.8,1.9,2.7,0.7,0.0,0.4,0.1,,1.6,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
794919538,Jim Price,,,3TM,27,81,,,,22.6,3.1,7.0,0.446,0.0,0.0,,1.0,1.3,0.806,0.6,2.2,2.9,3.2,0.0,1.6,0.2,,3.0,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
794919538,Jim Price,,,MIL,27,6,,,,18.5,3.5,6.8,0.512,0.0,0.0,,1.2,1.5,0.778,0.7,1.5,2.2,2.5,0.0,1.2,0.2,,2.3,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
794919538,Jim Price,,,BUF,27,20,,,,16.7,2.2,5.2,0.423,0.0,0.0,,0.9,1.0,0.85,0.3,1.5,1.7,1.9,0.0,1.3,0.3,,2.6,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
794919538,Jim Price,,,DEN,27,55,,,,25.2,3.4,7.7,0.445,0.0,0.0,,1.1,1.3,0.797,0.7,2.6,3.3,3.8,0.0,1.7,0.3,,3.3,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
550315318,Don Adams,,,BUF,29,77,,,,22.2,2.8,6.8,0.411,0.0,0.0,,1.7,2.2,0.746,1.7,3.1,4.8,1.9,0.0,1.0,0.2,,2.6,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
951716978,Don Ford,,,LAL,24,82,,,,21.7,3.2,7.0,0.46,0.0,0.0,,0.9,1.2,0.716,1.3,3.0,4.3,1.6,0.0,0.7,0.3,,2.1,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
410718858,Charles Dudley,,,GSW,26,79,,,,21.3,2.8,5.3,0.523,0.0,0.0,,1.6,2.6,0.635,1.5,2.2,3.7,4.4,0.0,0.8,0.1,,2.1,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
58428872,Paul Silas,,,DEN,33,81,,,,24.2,2.5,7.1,0.36,0.0,0.0,,2.1,3.1,0.667,2.9,4.6,7.5,1.6,0.0,0.7,0.3,,2.3,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
442759407,Mel Davis,,,2TM,26,56,,,,19.5,3.0,8.3,0.362,0.0,0.0,,1.1,1.6,0.703,1.8,3.5,5.2,1.3,0.0,0.6,0.1,,2.3,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
442759407,Mel Davis,,,NYK,26,22,,,,15.5,1.9,5.0,0.373,0.0,0.0,,1.0,1.4,0.71,1.4,3.2,4.5,1.1,0.0,0.4,0.0,,2.0,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
442759407,Mel Davis,,,NYN,26,34,,,,22.1,3.7,10.4,0.359,0.0,0.0,,1.2,1.8,0.7,2.0,3.7,5.7,1.4,0.0,0.6,0.1,,2.5,,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
719273935,Charles Johnson,,,GSW,27,79,,,,15.1,3.2,7.4,0.437,0.0,0.0,,0.6,0.9,0.71,0.6,1.2,1.8,1.2,0.0,1.0,0.1,,1.7,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
263551315,Bo Lamar,,,LAL,25,71,,,,16.4,3.2,7.9,0.406,0.0,0.0,,0.6,1.0,0.676,0.4,0.9,1.3,2.5,0.0,0.8,0.0,,1.0,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
505106625,Freddie Lewis,,,IND,33,32,,,,17.3,2.5,6.2,0.407,0.0,0.0,,1.9,2.4,0.805,0.5,0.9,1.5,1.8,0.0,0.6,0.1,,1.8,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
799952458,Al Eberhard,,,DET,24,68,,,,17.9,2.7,5.6,0.476,0.0,0.0,,1.6,2.0,0.79,1.1,2.1,3.3,0.7,0.0,0.7,0.2,,2.9,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
531209504,Kevin Grevey,,,WSB,23,76,,,,17.2,2.9,7.0,0.423,0.0,0.0,,1.0,1.6,0.664,1.0,1.4,2.3,0.9,0.0,0.4,0.1,,1.9,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
566262505,Rich Kelley,,,NOJ,23,76,,,,19.8,2.4,5.1,0.477,0.0,0.0,,2.1,2.6,0.792,2.8,5.0,7.7,2.7,0.0,0.6,0.8,,3.2,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
639858701,Jack Marin,,,CHI,32,54,,,,16.1,3.1,6.6,0.465,0.0,0.0,,0.6,0.7,0.795,0.5,1.2,1.7,1.1,0.0,0.2,0.1,,1.6,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
208804841,Lloyd Neal,,,POR,26,58,,,,16.5,2.8,5.9,0.471,0.0,0.0,,1.3,2.0,0.675,1.5,2.9,4.4,1.0,0.0,0.1,0.6,,2.6,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
748873421,Bud Stallworth,,,NOJ,27,40,,,,13.2,3.2,6.8,0.463,0.0,0.0,,0.4,0.7,0.586,0.5,1.3,1.8,0.6,0.0,0.5,0.3,,1.9,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
242624304,Marvin Webster,,,DEN,24,80,,,,16.0,2.5,5.0,0.495,0.0,0.0,,1.8,2.8,0.65,1.9,4.2,6.1,0.8,0.0,0.3,1.5,,1.9,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
171138343,Bob Wilkerson,,,SEA,22,78,,,,19.9,2.8,7.3,0.386,0.0,0.0,,1.1,1.6,0.689,1.2,2.1,3.3,2.2,0.0,0.9,0.1,,1.7,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
333865402,Louie Dampier,,,SAS,32,80,,,,20.4,2.9,6.3,0.46,0.0,0.0,,0.8,1.1,0.744,0.3,0.7,1.0,2.9,0.0,0.6,0.2,,1.2,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
831856995,Ollie Johnson,,,KCK,27,81,,,,17.1,2.7,5.5,0.489,0.0,0.0,,1.2,1.4,0.878,0.8,1.8,2.6,1.3,0.0,0.5,0.3,,2.1,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
276054796,Jim Fox,,,NYN,33,71,,,,16.4,2.6,5.6,0.462,0.0,0.0,,1.3,1.6,0.833,1.4,3.2,4.6,0.7,0.0,0.3,0.4,,2.2,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
338417960,Foots Walker,,,CLE,25,62,,,,19.6,2.5,5.6,0.45,0.0,0.0,,1.4,1.9,0.774,0.9,1.7,2.6,4.1,0.0,1.3,0.1,,2.0,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
307881227,Tom Boswell,,,BOS,23,70,,,,15.5,2.5,4.9,0.515,0.0,0.0,,1.4,1.9,0.711,1.6,2.8,4.4,1.2,0.0,0.4,0.1,,3.4,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
771082764,Keith Erickson,,,PHO,32,50,,,,19.0,2.8,5.9,0.483,0.0,0.0,,0.7,1.0,0.74,0.7,2.2,2.9,2.1,0.0,0.6,0.1,,2.4,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
863684359,Steve Green,,,IND,23,70,,,,13.1,2.6,6.1,0.432,0.0,0.0,,1.2,1.6,0.743,1.1,1.4,2.5,0.7,0.0,0.7,0.2,,2.2,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
968911819,Tom Abernethy,,,LAL,22,70,,,,19.7,2.4,5.0,0.484,0.0,0.0,,1.4,1.9,0.754,1.6,2.5,4.2,1.4,0.0,0.7,0.1,,1.7,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
548363912,Larry McNeill,,,2TM,26,24,,,,9.6,2.0,4.7,0.42,0.0,0.0,,2.2,2.5,0.852,1.2,2.0,3.1,0.3,0.0,0.4,0.1,,1.3,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
548363912,Larry McNeill,,,NYN,26,8,,,,11.6,2.3,6.4,0.353,0.0,0.0,,3.0,3.8,0.8,1.3,2.0,3.3,0.4,0.0,0.5,0.1,,1.6,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
548363912,Larry McNeill,,,GSW,26,16,,,,8.6,1.8,3.8,0.475,0.0,0.0,,1.8,1.9,0.903,1.1,1.9,3.1,0.2,0.0,0.4,0.1,,1.2,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
503302814,Don Chaney,,,LAL,30,81,,,,29.7,2.6,6.4,0.408,0.0,0.0,,0.9,1.2,0.745,1.5,2.6,4.1,3.8,0.0,1.7,0.4,,2.8,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
481757565,Johnny Neumann,,,2TM,25,63,,,,14.9,2.6,6.3,0.406,0.0,0.0,,0.9,1.4,0.678,0.4,0.8,1.1,2.2,0.0,0.5,0.2,,2.1,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
481757565,Johnny Neumann,,,BUF,25,4,,,,12.3,3.8,8.5,0.441,0.0,0.0,,1.3,1.5,0.833,1.3,1.0,2.3,1.0,0.0,0.8,0.5,,1.8,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
481757565,Johnny Neumann,,,LAL,25,59,,,,15.1,2.5,6.2,0.402,0.0,0.0,,0.9,1.4,0.667,0.3,0.7,1.1,2.3,0.0,0.5,0.1,,2.2,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
219642703,George Johnson,,,2TM,28,78,,,,21.2,2.5,5.5,0.462,0.0,0.0,,0.9,1.3,0.724,2.6,5.2,7.8,1.3,0.0,0.5,2.3,,3.2,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
219642703,George Johnson,,,GSW,28,39,,,,15.3,1.9,3.8,0.487,0.0,0.0,,0.6,0.8,0.806,2.2,3.2,5.4,0.7,0.0,0.4,1.9,,2.7,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
219642703,George Johnson,,,BUF,28,39,,,,27.1,3.2,7.2,0.448,0.0,0.0,,1.2,1.7,0.687,3.0,7.3,10.3,2.0,0.0,0.6,2.7,,3.6,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
936294641,Jim Eakins,,,KCK,30,82,,,,16.3,1.8,4.1,0.449,0.0,0.0,,2.3,2.7,0.847,1.4,3.0,4.4,1.5,0.0,0.4,0.6,,2.4,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
978325489,Armond Hill,,,ATL,23,81,,,,22.5,2.2,5.4,0.399,0.0,0.0,,1.7,2.1,0.799,0.5,1.3,1.8,5.0,0.0,1.0,0.1,,3.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
689582274,Caldwell Jones,,,PHI,26,82,,,,24.7,2.6,5.2,0.507,0.0,0.0,,0.8,1.4,0.552,2.3,5.8,8.1,1.1,0.0,0.5,2.4,,3.7,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
706240779,Dean Tolson,,,SEA,25,60,,,,9.8,2.3,4.0,0.566,0.0,0.0,,1.4,2.7,0.535,1.2,1.4,2.6,0.5,0.0,0.5,0.4,,1.4,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
769132973,Dwight Jones,,,HOU,24,74,,,,16.7,2.3,4.6,0.494,0.0,0.0,,1.4,1.7,0.802,1.3,2.5,3.8,0.6,0.0,0.5,0.3,,2.4,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
136076931,Otto Moore,,,NOJ,30,81,,,,25.7,2.4,5.9,0.405,0.0,0.0,,1.1,1.7,0.679,2.1,5.8,7.9,2.2,0.0,0.7,1.4,,2.9,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
454059712,Fred Saunders,,,BOS,25,68,,,,15.5,2.7,5.8,0.466,0.0,0.0,,0.5,0.8,0.66,1.1,2.2,3.3,1.3,0.0,0.4,0.1,,2.8,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
40735422,Mo Layton,,,NYK,28,56,,,,13.7,2.4,4.9,0.484,0.0,0.0,,1.0,1.3,0.795,0.2,0.6,0.8,2.8,0.0,0.4,0.1,,1.6,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
110296165,Scott Lloyd,,,MIL,24,69,,,,14.9,2.2,4.7,0.472,0.0,0.0,,1.4,1.8,0.754,1.2,1.9,3.0,0.5,0.0,0.3,0.2,,2.3,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
987919860,Sonny Parker,,,GSW,21,65,,,,13.7,2.4,4.5,0.527,0.0,0.0,,1.1,1.4,0.772,1.3,1.4,2.7,0.9,0.0,0.8,0.4,,1.2,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
579480781,Tom Van Arsdale,,,PHO,33,77,,,,18.5,2.2,5.1,0.433,0.0,0.0,,1.3,1.9,0.703,0.6,1.8,2.4,0.9,0.0,0.3,0.0,,2.1,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
76523469,Dave Wohl,,,2TM,27,51,,,,19.3,2.3,5.7,0.4,0.0,0.0,,1.2,1.7,0.685,0.3,1.3,1.6,2.8,0.0,0.8,0.1,,2.3,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
76523469,Dave Wohl,,,HOU,27,14,,,,4.4,0.5,1.2,0.412,0.0,0.0,,0.3,0.3,1.0,0.1,0.3,0.4,1.1,0.0,0.0,0.0,,1.3,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
76523469,Dave Wohl,,,NYN,27,37,,,,25.0,2.9,7.4,0.399,0.0,0.0,,1.5,2.3,0.671,0.4,1.6,2.1,3.4,0.0,1.1,0.2,,2.6,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
220648520,Dennis Awtrey,,,PHO,28,72,,,,24.4,2.2,5.2,0.429,0.0,0.0,,1.3,1.8,0.722,1.5,3.4,4.9,2.5,0.0,0.3,0.4,,2.4,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
895261344,John Brown,,,ATL,25,77,,,,18.2,2.1,4.5,0.457,0.0,0.0,,1.6,1.9,0.807,1.0,2.1,3.1,1.3,0.0,0.6,0.1,,2.8,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
454994267,Ticky Burden,,,NYK,23,61,,,,10.0,2.4,5.8,0.42,0.0,0.0,,0.8,1.4,0.6,0.4,0.7,1.1,1.0,0.0,0.8,0.0,,1.4,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
627887917,Kevin Restani,,,MIL,25,64,,,,17.4,2.7,5.2,0.518,0.0,0.0,,0.2,0.4,0.5,1.3,2.8,4.1,1.4,0.0,0.5,0.2,,1.6,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
119246218,Neal Walk,,,NYK,28,11,,,,12.3,2.5,5.2,0.491,0.0,0.0,,0.5,0.6,0.857,0.5,2.0,2.5,0.5,0.0,0.4,0.3,,2.0,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
294356296,Robin Jones,,,POR,22,63,,,,16.9,2.2,4.7,0.465,0.0,0.0,,1.0,1.7,0.606,1.6,3.1,4.7,1.3,0.0,0.6,0.6,,2.0,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
640543683,Nate Thurmond,,,CLE,35,49,,,,20.3,2.0,5.0,0.407,0.0,0.0,,1.4,2.2,0.642,2.5,5.2,7.6,1.7,0.0,0.3,1.7,,2.6,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
835673376,George Trapp,,,DET,28,6,,,,11.3,2.5,4.8,0.517,0.0,0.0,,0.5,0.7,0.75,0.7,1.0,1.7,0.5,0.0,0.0,0.2,,2.2,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
294249620,Butch Beard,,,NYK,29,70,,,,15.5,2.1,4.2,0.505,0.0,0.0,,1.1,1.6,0.688,0.7,1.6,2.3,2.1,0.0,0.8,0.1,,2.0,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
10741451,Darryl Dawkins,,,PHI,20,59,,,,11.6,2.3,3.6,0.628,0.0,0.0,,0.7,1.3,0.506,1.0,2.9,3.9,0.4,0.0,0.2,0.8,,2.2,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
341795235,Randy Denton,,,ATL,27,45,,,,15.6,2.3,5.7,0.402,0.0,0.0,,0.7,1.0,0.702,1.8,3.0,4.8,0.7,0.0,0.3,0.4,,2.2,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
354882057,Alex English,,,MIL,23,60,,,,10.8,2.2,4.6,0.477,0.0,0.0,,0.8,1.0,0.767,1.1,1.7,2.8,0.4,0.0,0.3,0.3,,1.3,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
902287400,Butch Feher,,,PHO,22,48,,,,10.1,1.8,3.4,0.531,0.0,0.0,,1.6,2.1,0.768,0.4,1.2,1.5,0.8,0.0,0.2,0.1,,1.0,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
200135714,Paul Griffin,,,NOJ,23,81,,,,20.3,1.7,3.2,0.547,0.0,0.0,,1.8,2.5,0.721,2.1,4.0,6.1,2.1,0.0,0.6,0.5,,3.0,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
574515590,Paul McCracken,,,CHI,26,9,,,,13.2,2.0,5.2,0.383,0.0,0.0,,1.2,2.0,0.611,0.7,1.1,1.8,1.6,0.0,0.7,0.0,,1.9,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
576643625,Wally Walker,,,POR,22,66,,,,9.5,2.1,4.6,0.449,0.0,0.0,,1.0,1.5,0.67,0.7,1.0,1.6,0.8,0.0,0.2,0.0,,1.4,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
218253197,Claude Terry,,,2TM,27,45,,,,12.1,2.1,4.2,0.503,0.0,0.0,,0.8,1.0,0.818,0.3,0.8,1.0,1.3,0.0,0.4,0.0,,1.1,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
218253197,Claude Terry,,,BUF,27,33,,,,9.2,1.5,3.2,0.471,0.0,0.0,,0.5,0.7,0.783,0.1,0.7,0.8,1.0,0.0,0.3,0.0,,0.8,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
218253197,Claude Terry,,,ATL,27,12,,,,20.1,3.9,7.3,0.54,0.0,0.0,,1.5,1.8,0.857,0.7,0.8,1.5,2.1,0.0,0.8,0.1,,1.8,,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
274090212,Kevin Stacom,,,BOS,25,79,,,,13.3,2.3,5.5,0.409,0.0,0.0,,0.6,0.7,0.793,0.5,0.7,1.2,1.5,0.0,0.2,0.0,,0.8,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
173011418,Chuck Terry,,,NYN,26,61,,,,17.6,2.1,5.2,0.403,0.0,0.0,,0.8,1.0,0.774,0.7,1.6,2.3,0.6,0.0,1.0,0.2,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
980118597,Bill Willoughby,,,ATL,19,39,,,,14.1,1.9,4.3,0.444,0.0,0.0,,1.1,1.6,0.683,1.7,2.7,4.4,0.3,0.0,0.5,0.6,,1.6,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
476970070,Mo Howard,,,2TM,22,32,,,,10.8,2.0,4.1,0.485,0.0,0.0,,0.8,1.1,0.686,0.5,0.7,1.2,1.3,0.0,0.5,0.3,,1.6,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
476970070,Mo Howard,,,CLE,22,9,,,,3.1,0.9,1.7,0.533,0.0,0.0,,0.6,0.7,0.833,0.2,0.3,0.6,0.6,0.0,0.1,0.2,,0.8,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
476970070,Mo Howard,,,NOJ,22,23,,,,13.8,2.4,5.1,0.479,0.0,0.0,,0.8,1.3,0.655,0.7,0.8,1.5,1.6,0.0,0.7,0.3,,1.9,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
287924913,Dwight Davis,,,GSW,27,33,,,,16.7,1.7,3.8,0.444,0.0,0.0,,1.5,2.2,0.681,1.0,1.8,2.9,0.9,0.0,0.3,0.2,,2.8,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
452447084,Mike Dunleavy,,,PHI,22,32,,,,11.2,1.9,4.5,0.414,0.0,0.0,,1.1,1.4,0.756,0.3,0.8,1.1,1.8,0.0,0.4,0.1,,2.0,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
990191231,Byron Beck,,,DEN,32,53,,,,9.1,2.0,4.6,0.435,0.0,0.0,,0.7,0.8,0.818,0.8,1.0,1.8,0.6,0.0,0.3,0.0,,1.1,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
627266746,Mel Bennett,,,IND,22,67,,,,13.6,1.5,4.4,0.344,0.0,0.0,,1.7,2.8,0.599,1.6,1.9,3.5,1.0,0.0,0.6,0.5,,2.3,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
479297560,C.J. Kupec,,,LAL,24,82,,,,11.1,1.9,4.2,0.447,0.0,0.0,,1.0,1.2,0.772,0.9,1.5,2.4,0.6,0.0,0.2,0.0,,1.4,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
973252788,Andre McCarter,,,KCK,23,59,,,,12.3,2.0,4.4,0.463,0.0,0.0,,0.5,0.8,0.711,0.3,0.7,0.9,1.7,0.0,0.4,0.0,,1.1,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
779691336,Louie Nelson,,,SAS,25,4,,,,14.3,1.8,3.5,0.5,0.0,0.0,,1.0,1.8,0.571,0.5,1.3,1.8,0.8,0.0,0.5,0.0,,2.3,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
487590611,Ed Ratleff,,,HOU,26,37,,,,14.4,1.9,4.4,0.435,0.0,0.0,,0.7,1.1,0.619,0.6,1.4,2.1,1.2,0.0,0.5,0.2,,1.2,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
499431011,Phil Sellers,,,DET,23,44,,,,7.5,1.7,4.3,0.384,0.0,0.0,,1.2,1.6,0.722,0.4,0.5,0.9,0.6,0.0,0.5,0.0,,1.3,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
856092295,Mike Sojourner,,,ATL,23,51,,,,10.8,1.9,4.0,0.468,0.0,0.0,,0.8,1.1,0.719,1.0,1.9,2.9,0.4,0.0,0.3,0.2,,1.3,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
234969661,Andy Walker,,,NOJ,21,40,,,,11.0,1.8,3.9,0.462,0.0,0.0,,0.9,1.2,0.766,0.6,1.3,1.9,0.8,0.0,0.5,0.2,,1.5,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
